Train_pred,Test_pred
0.171312654000229,
1.065996383986968,
0.4407776904062524,
0.6167301721989539,
1.238554828187405,
0.2299252852508386,
0.4758485439429911,
0.10691297886957778,
0.7618646405841416,
0.44762862263567743,
0.39665182627729867,
0.7013103007415682,
0.19819914424949886,
0.22245283946393232,
0.09382290310736408,
0.1037665390030913,
-0.2190220919673521,
-0.02186872838744404,
-0.540056191697817,
-0.0480500251389951,
0.3040855184688283,
-0.09433079622665444,
-0.11412991195062741,
-0.10583907929807697,
-0.10743941424165177,
0.05753560084420966,
0.26158430737310767,
0.13034923237072035,
-0.06976368468774848,
0.2703346932470694,
0.3378161885523433,
0.05753560084420966,
0.2344418482246881,
0.13086659500357503,
0.10593924437771435,
0.15070594344413563,
0.6353620365606351,
-1.7444331050133082,
-1.703979672808496,
-0.8317934927875525,
-1.0700867025858531,
0.8768313219864604,
1.2016427240279473,
-0.8370390800225764,
0.20670914653339578,
0.8483289688699329,
-0.036168102985440445,
0.2584082611319877,
0.649465215084626,
0.20670914653339578,
-0.3310444005443255,
-0.2824361412084196,
-0.036168102985440445,
0.04172784319178783,
0.9481160823941147,
0.7588358002550446,
0.5581449638976026,
-1.0940890634019422,
-0.23935738313930766,
0.453748639782833,
-0.46733296844765426,
-0.5201090890563083,
-0.36872810278372997,
-0.10531653740423018,
-0.28089200453238206,
-0.2743649779711171,
0.20670914653339578,
-0.9607474888455887,
-0.9340117824288072,
-1.0509752452624996,
0.20972945592051856,
0.5491506747420273,
0.8258665671068129,
0.8803340130991983,
0.8785316444156618,
0.1207592641267239,
0.05038929019176221,
-0.2516972026798799,
-1.0521885525329318,
-1.0840393032389097,
0.13744134820723874,
-0.9419135736068966,
1.7581332745408682,
-0.40367338432549665,
-1.3160945835915034,
-0.2846793223269517,
-0.4360994569177288,
-0.18002737235223745,
-0.2598448349358523,
-0.3677609066875326,
-0.4129947877591978,
-0.18900604172158192,
-0.4285610360759903,
-0.15686698772745813,
-0.18428897711392966,
-0.9300784687550571,
-0.09212221473247736,
-0.2209237729965071,
0.12573675147058996,
-0.09128112037237412,
-0.4360994569177288,
-0.21879779047972803,
0.04034395764880756,
-0.03920126580506187,
-0.33250566662338993,
-0.2330493565422767,
-0.2948330339471226,
-0.3025510888423064,
-0.07248990060220997,
0.35991625985089526,
0.008159386928226677,
-0.43275688817257524,
-0.08392752114342185,
0.028252422027581246,
-0.3859156488945852,
-0.37986987358905144,
-0.1768936141301145,
-0.2794020486050212,
-0.2668526336455022,
-0.047492221516513534,
-0.05301672822275741,
-0.29044255025166626,
-1.7732126937436286,
-1.700502133407154,
-1.105796003845902,
-1.2494708687355707,
0.06237579768502359,
-1.0949212851299492,
0.009191597072697854,
-1.2510864930174899,
0.17148981398829247,
-1.0355261638864368,
-0.6669771160352912,
-0.006443247142979603,
-0.014682058163455674,
0.2789134320100697,
-0.1895880466626044,
-1.5380209256050155,
-0.026110930662715016,
-1.7418256604835518,
-1.8342780228282407,
1.6562338394103728,
-1.8560970900193607,
0.2688292771339651,
-1.3023810898788035,
-0.5174744248279332,
0.5163482452674009,
0.27810488024498553,
0.5378705278376184,
0.1754129303986283,
0.017590454190869957,
-0.18583156868238834,
0.13623571980720794,
-1.3816229513505327,
0.21873968308330394,
0.37941869727554633,
-0.10363073190173296,
0.15003983818681974,
-0.126030494820121,
-0.0029106904742766497,
-1.7679178828391744,
-0.10830368515234406,
0.38586752544028813,
-0.772212538589991,
-0.3046661374171603,
-1.028695343588828,
-0.29969476475873247,
0.09881309907013074,
-0.3102409107393556,
-0.2741073809023642,
-0.3676549656840844,
-0.05761822845085215,
-1.3716761398401314,
0.002085335354202679,
-1.216471617934809,
-0.7896406139039154,
-0.7041990016031803,
1.471617657000599,
-1.7576852205565499,
-0.3452994747163741,
0.2856838692220567,
-0.3107124868128094,
-0.36665981820718174,
-0.012032642072568486,
-0.5849521148340268,
-0.8415357794359788,
0.32149660908232236,
0.0037299075080755844,
-0.18096582544701198,
-0.39591782805110654,
-1.2482076576266985,
-0.6905095467178108,
-0.46132885106888827,
0.10899355394332765,
-0.7906254815884481,
-0.47217720201787794,
-1.1441803689786838,
0.27198544902817756,
-0.9703502853707033,
-0.06675731321793532,
-1.555894063170599,
-1.3153785616089586,
-1.7750276760719315,
-0.30019883465199976,
-0.550605587557309,
0.20710586837421496,
0.1034777928997935,
0.5270245118828129,
-1.2218791844554293,
0.21773110688936925,
0.08495259039854003,
0.6620717625442161,
-1.0100593642357085,
-1.0686477814824678,
0.43604627802704576,
0.1271454851383209,
-0.26996582995044593,
0.11199349370598527,
0.10540318047969165,
-0.6306903138945528,
0.010222552569749407,
-0.040438849071423255,
-0.32599842095431314,
-0.007655474500809911,
-0.052874393341896295,
0.556419007617106,
0.34474817511455164,
0.2810552947645162,
-0.10923100717503399,
0.03882018930066013,
-0.3286191500643789,
-0.33007864117607033,
-0.02761479554259156,
0.03132557145596857,
0.01565969354172255,
0.2982132561020925,
0.02600010288202431,
-0.33881109449893804,
0.0032388650001728375,
0.053029431409588726,
-0.05733631170907897,
0.013265312481787892,
-1.7593149326523494,
-0.39334766204581956,
-0.9915977578669505,
-1.4308968869018206,
0.1303069827065579,
-1.1287251222796033,
-0.12052059772993669,
-0.8930257627536341,
-0.6457223225290367,
-0.30422691922026707,
-0.9219458506686227,
-1.1372448318921808,
-1.1007632862107015,
-0.9953659916953828,
-1.1671982736914082,
-1.1009092092386334,
-1.309628603964759,
-0.21271420895978105,
-0.36922295196413135,
-0.6396735059121911,
-1.295774817413833,
-1.295774817413833,
-0.027511194390191823,
-0.8753246626268221,
-0.7233254776579587,
-1.1730759995202142,
-0.8476717234803012,
-0.4042804147332835,
-1.3725052408583254,
-0.36588794844909045,
-1.1085487699626522,
-0.4256577600774602,
-0.39385695283561306,
-1.1528088829719199,
-1.0095627452737055,
0.516925914804877,
0.03615002623015951,
-0.8224640881438386,
-1.0411488255100367,
-0.4778997737868263,
-1.7545979270786158,
-0.5102902948326016,
0.32150249274427645,
-1.2883179976111636,
-1.3471420471041478,
-0.8068656312113829,
-0.7588935343564369,
-0.0628411719157029,
0.2904713298842437,
0.3098842940630132,
0.023647514982656936,
-1.2000579662364679,
-0.5378346206338747,
-1.530663744437477,
-0.029150504974421808,
-0.40496055767861505,
-0.9355912059347637,
-0.18582622236323443,
-0.3129604004446553,
-0.0002808675799521496,
-0.5414657112472446,
-0.740629231945669,
-0.5709920654455248,
0.01754010182398229,
-1.2672479676895076,
-0.7666359066812978,
-0.4233657613235344,
0.17322037894514833,
0.196032042975128,
-0.49579221112904054,
0.6820899056372783,
0.20915941881355055,
0.6823959252903999,
-0.12035226336860966,
-0.7414563202139695,
-0.7627305244312211,
-0.31770877760543437,
-1.1204788870665252,
-0.9904104704830348,
-0.022549671626172416,
-1.7412011531984504,
-1.339805470390626,
-1.6337921101521207,
-1.4945251864615996,
-1.1978405017478906,
-1.6981154521083484,
-1.0294469054427002,
-1.2546403986387848,
-0.9814101206517235,
0.49856781212075574,
-0.9622059144246596,
-1.3569164535237939,
-1.6585570898858637,
-1.6686833092403144,
-1.032361474826332,
-0.8243105234604101,
-1.3871199978153104,
-1.1232484384427317,
-1.0343105704969533,
-1.5634929025220143,
-0.5147295307654166,
-0.7755828852716491,
-1.2535737375347742,
-0.7644551862520323,
-1.5527133783950622,
-1.1912626795600705,
-1.5696576009411447,
-1.6951338623736574,
-1.275867752603798,
-1.0709219877416496,
-1.0527559301289928,
0.9680094878283969,
-0.9094341772596715,
-1.1551186580425477,
-1.0146878672944233,
-0.8346296693693115,
0.20416395096879336,
-1.2266619105169905,
-0.8824457099259678,
-0.518518705318728,
-1.7732126937436286,
0.4428343931561803,
0.5550792684961808,
-1.1681270801837718,
-0.34066198894280875,
0.23893736680064398,
0.2539345001205609,
0.5125462673134797,
-0.34066198894280875,
0.411108093848892,
0.39642964431347066,
0.49631921187650235,
-0.2667610389366013,
-0.037897849312779085,
-0.8976423058712653,
0.044149665923298394,
0.5592638609771584,
-0.37153453350656407,
0.06350776358327143,
0.09120997727803751,
0.16065319923170376,
-0.6638846996616766,
-0.6653720680795381,
-0.010763741007305792,
-1.0287861530026663,
-1.0331701913201938,
0.7147823650951717,
-1.1030695151160044,
-0.9529219662681466,
0.4923739712038239,
0.25453448763814535,
0.2768020935331292,
0.1920498394593596,
-0.22593717982256561,
0.5033022748577749,
-0.2009537944428774,
-0.3811652922298117,
-0.21435325566907779,
-0.19884713827057757,
0.25797345179219894,
-0.03138872202144808,
-1.3154558460474806,
-1.1789372363376156,
-0.807819688815443,
1.6867448415868138,
-0.9776540513700597,
-0.24911759118034593,
-1.0944235897826093,
-0.692498769347212,
-0.6988821011056187,
-0.6988821011056187,
-1.7489759993249572,
-0.7121340681778131,
-0.43067589710619325,
-0.8481357053161008,
-0.7217062097914617,
-0.6888368162690615,
-0.866169511519258,
-0.2750129775121788,
-0.7906715390529819,
-1.069932494379981,
-0.8641905408041225,
-1.0289137785234446,
-0.4287459508031849,
-1.1352498054334237,
-0.42703820826306615,
-0.9308725423456609,
-0.9134156964234377,
-0.7708853215220224,
-0.9851328594709537,
-0.9492070065362918,
-0.5416943525701298,
-1.7436708226390674,
-1.079647350727622,
-1.2135826235360532,
-1.0415549565143576,
-0.7487448611177966,
-0.9141854466992486,
-1.0539814824954106,
-1.0626231428239705,
-1.1573919976250484,
-0.09341280377121901,
-0.1853785656852374,
-0.22494515421554928,
-0.8564774621369248,
-0.20904006656681437,
-0.8534151644042276,
-1.1305214791387082,
-0.7111351119216451,
-0.8849236673664983,
-1.1724625400246198,
-1.1305214791387082,
-1.1305214791387082,
-1.1661666789384109,
-1.1154528335325553,
-0.20757704182420073,
-1.112782557966112,
-0.7848332037493844,
-1.3297007170444446,
-0.0811768481799405,
0.5241914663643784,
-0.02443369740478995,
-0.13372394423399356,
-1.1248938698210709,
-0.07050686021078958,
0.23738537487483036,
-0.4254468323009168,
-0.5373021809271443,
-0.36651370028073643,
-0.38467248958428474,
0.10617596926288381,
0.4563273126297405,
-0.17317103132626255,
-0.2593401403013904,
-0.7572643007825993,
0.21531236190539646,
-1.1681106011843045,
0.03644859261488231,
-0.0636942563063642,
-1.2858160765219286,
-0.4869273845105686,
-0.013689996719850822,
-1.3419611517532757,
0.27024706516660485,
-1.1698877477862506,
-0.4434460274759504,
-1.1316231563453791,
-0.269738992742335,
-1.1705950977061688,
-1.1508439072221481,
0.0054156056052304885,
0.7965414291305646,
-0.49045980048613597,
-0.30572910891713556,
0.2521273186585814,
-0.30572910891713556,
0.936296340659914,
-1.9000433283523905,
-0.2624272937457556,
-1.1844605443555773,
0.19435432730383082,
-0.281327760889847,
1.8792003607729375,
-1.0127266098821397,
-0.46266417009493177,
-0.33871504467647984,
-0.32513734282115225,
-0.2986994363701703,
-0.7718519671546907,
0.2181284790458119,
-0.1976127840020011,
-0.9802323002691774,
-0.05896082811351365,
-0.5689765328745144,
-0.20749325294232882,
-0.3079845924317565,
-0.2769221928845702,
0.06960712336588688,
-0.19004097069907308,
-0.2620244799550254,
0.2942690765159465,
0.046553069703357104,
-0.6150370894480344,
-0.26065679879619985,
-0.11100134244045035,
0.21271412878725876,
0.34075881123987123,
0.2718134451925637,
0.4192981382792558,
0.49548091879284606,
0.015919400300173872,
0.4525718943056398,
1.1157803028429225,
1.060917138426977,
-0.9501199335854033,
0.18149811603111182,
-0.1921430445438617,
-0.5989381793377717,
-0.06501501812687609,
-0.1322164102414768,
0.21699377962628588,
-1.003259393445214,
-0.9539611972945816,
0.9070049002484356,
0.20201145563927536,
-0.9634034243793721,
-0.10245181532911586,
0.18097995771887165,
-0.6715130579696915,
-0.16189157773526527,
-0.3975367511799312,
0.16346287523314504,
-0.0957969760639851,
-0.036548145815247325,
-0.0716727073101923,
0.023633348379372733,
-0.19658436891595044,
0.3218230550188907,
0.07201790178466001,
0.30345302269511126,
-0.4132979076515522,
-1.365711716184382,
-1.8038349926010813,
-1.8038349926010813,
-1.8038349926010813,
-1.8134838211661506,
-0.3969072064968761,
-0.9746415090794491,
0.155232563522686,
-0.7532392092748865,
-1.823733698330244,
-1.83679499807349,
-1.722905690989369,
-1.0839836846594946,
-1.828822386615328,
-0.582931984464359,
-0.2991006983717844,
-0.11516418752771561,
0.15003336138628018,
-1.061199541281238,
-0.14805681852904293,
0.6320519353784746,
-0.018991799443758915,
-0.37906016802357284,
-0.49470653890599,
-0.29243809379568825,
0.18540063393322392,
-0.5558790636515378,
-0.3366856914466228,
-0.4452491039000724,
0.15510676047600397,
-0.6648575292233474,
-0.3753365701375972,
-1.097941748305482,
-1.0262462223573114,
-0.38738463797068473,
-1.1475191310153734,
-0.2923870139013057,
-0.6831149743051337,
-0.9111589602680772,
0.077304643617449,
-0.4800675281050331,
-0.3111509007259216,
1.6404181990642674,
0.7307088570589388,
0.000531477394036174,
0.20299939514438234,
0.4137213266580853,
0.009740302072515247,
0.0756426462357099,
0.7985108134557782,
0.14942045495239736,
0.1980193518912347,
1.35325149284239,
0.6675348095709892,
0.5041560567871143,
-1.7381263472853175,
0.24262508064150756,
-0.4965046838294534,
0.23851139020708473,
0.02883571724119966,
-0.16302685579940598,
-1.0260492195728408,
-1.1685358171319002,
0.3481122357846014,
-0.04861447436090081,
-1.7201502532187398,
-0.2776762786183409,
0.329798986768062,
0.4406988785295141,
0.45930785617365905,
0.09150598380677186,
0.17335920381818626,
0.20294923887894356,
0.14273528424108695,
-0.02030673076510396,
0.0003755960594642742,
-0.22427236579271326,
0.4114947806296144,
-0.09166360135905921,
-1.5985111966938585,
-0.5539312311083585,
0.3425946090001193,
-0.03310399848016249,
-0.5723395875190259,
0.1388498168869847,
0.5100337825978193,
-0.1359919164905986,
-1.1756460407515608,
0.19155131068262768,
0.1610652429468325,
0.20258932226448334,
0.3473623790967827,
0.3070538444870515,
0.26914635770789874,
-0.026401716093607707,
-0.7080130036841386,
1.039743790362123,
-0.45279120204908435,
-0.48139886551536754,
-0.3633885154466724,
-0.22140610267405472,
0.17058633057457023,
-0.3885397497068949,
1.1166225973420199,
-0.2956861657037625,
0.12044076958589742,
-0.3868722962473068,
-0.27775249172098304,
1.1408606691947738,
-1.5168877597190484,
-0.42173546087618147,
-1.4472325500044065,
0.387491646984437,
0.19238252599921368,
0.2654367679063474,
-0.3851517624114991,
-0.5741559264537757,
-0.04119338835822827,
0.16137989701814867,
-1.7652299145948287,
0.03967335610744921,
0.04975784159856535,
-0.3460247349286159,
0.04797385635953561,
-0.1811830818455807,
-0.5016207038550045,
0.2084209754215012,
0.023589483713083934,
0.06331323575227471,
-1.346150875584216,
0.6843601382833691,
0.437846948087039,
-1.134877267883935,
-0.10092953522194721,
0.12467469835303337,
0.18046676197973374,
0.5312924199300263,
0.7916710619735862,
0.31488443198335686,
-1.2276037657367072,
0.31488443198335686,
0.017545679421046876,
0.5069725476907754,
-0.7368560458673552,
-0.6430872055933032,
0.7219476399742838,
0.33810745133954767,
-0.13098602887943983,
0.15756459766661765,
0.04246419021613916,
0.8916668715407213,
0.5806547702976981,
-0.7434522871393645,
-0.3435738390131256,
0.3596655692380968,
-1.0715007878382274,
0.18389098425664868,
-0.3672620580529112,
0.08899095229562515,
-0.33034230829445144,
-0.09536105684303539,
-0.9582925405440023,
-0.9812849784745811,
-1.0929029838579811,
-0.9224498148318405,
0.8501402333658231,
-1.015150064145246,
-1.130293204695094,
-0.8712997729745274,
-0.9181054143297532,
-1.130293204695094,
-1.208848095573924,
-0.9123162741234434,
-0.9258044634161806,
-0.302464730468998,
-0.4489090569860958,
-0.4198092646321257,
-0.5168288768590746,
-0.9090037575402611,
0.20693589984861493,
-0.43701601333938855,
-0.8353700083950041,
-0.8376279747531712,
-1.0116099646814103,
-1.1732521685854453,
-1.130293204695094,
-0.9186768801684355,
-0.8621953747592745,
-0.9713805906140563,
-0.8797620119022955,
-0.6721756227874214,
-0.8242668605471152,
-1.0246835523576976,
-0.8752833381585775,
-0.9153467247146951,
-0.9872147014253483,
-0.7429228571674166,
-1.1752108243900738,
-0.8825090776013554,
0.24262088469480822,
-0.47671148959529197,
0.623222815642329,
-0.32180095836787825,
-1.1335862907376388,
-0.2081970848262245,
-0.16512817473308025,
-0.3424647924713312,
-1.6374763564432775,
-0.4184009109591517,
-1.110929744219199,
-0.6149707541253037,
-0.08495384171032727,
0.7653019161582365,
-0.02051511407674905,
-1.0192482488283168,
-0.2097126441504451,
-0.5416674739544718,
-0.7637334227006664,
-0.9890551425809129,
-0.3594177529118936,
-0.399028718590098,
-0.8283839840340894,
-0.944637573039297,
-0.8407100238440484,
-0.9067011823609603,
0.24670437669884132,
0.033752406788457597,
0.01804748755115061,
-1.0580865778544672,
0.25620234347376647,
-0.8823402009718968,
0.019126172322830193,
0.6890732680521069,
-0.511412968494147,
0.22355778834381615,
-0.36302722601814286,
0.1891910031870934,
-0.0862939176034595,
-0.3413648235029612,
0.10642120745037412,
0.2410532308508344,
0.13128116693959213,
-0.7132744857893001,
0.04711257396208367,
-0.9123240878697632,
-1.0504682090152064,
-0.6493687361867683,
0.6301995797595268,
0.0029023493012660098,
0.10410160841157817,
-1.1159600970581611,
-0.005201492622379499,
0.2931723046410791,
0.47478620251449605,
0.19357414919018612,
0.0722787944728516,
0.0517248951923784,
0.4094800576643546,
0.0314188570260349,
-0.12834072600938082,
-0.05799274579933372,
-0.018709651979256503,
0.03607595642711655,
-0.09720317251483401,
0.09121491450922672,
0.06717973259835047,
-0.26338648133037634,
0.40981466583775117,
0.20870271756149647,
-0.0207091803794456,
-0.056647307125691035,
0.11527285623958876,
0.49746744599407705,
-0.6084736753729194,
0.061865710391461305,
0.40074935341239104,
0.05867533296497169,
-0.8674320075648239,
0.1932944823831423,
0.2713939144470512,
-1.256463273151518,
0.3929907994546533,
0.03723453119702537,
-0.9280464311282358,
-0.674654255161094,
-1.1278793588078544,
0.44768823002852026,
0.36292956590869085,
-1.0609751697426886,
0.5095206239346394,
1.6381941365094341,
-0.10448951166166703,
-0.7583691335940119,
-0.987520693425369,
-1.3795035208166724,
-1.5321010383050906,
-1.46294462493367,
-1.118385624764129,
-1.0552944811931717,
0.02858541417291023,
-0.4134224989540096,
-0.10328327354423261,
0.046886465489446374,
-0.5115870628915459,
-0.2534500193666843,
-0.7293102352346816,
-1.0166358632107748,
0.10227506941086895,
-0.8218993189884888,
-0.7363850035680648,
-0.9100024195813462,
0.014375487712664685,
-0.5299848262616661,
-0.018674895225493437,
-0.7941016393423077,
-0.881515551194316,
-0.7063283233817713,
-0.40093284627603964,
-0.23244352814445002,
-0.6179472938242306,
0.413884187685608,
-0.1100411701432421,
-0.44128418411752357,
-0.31250506751105217,
-0.41030553701180145,
-0.1842283820303149,
0.13255094521703553,
-0.8131027625976123,
0.42167429212959007,
-0.41387352128303256,
0.014028377987986056,
0.6436682085840433,
1.7911922139494532,
-0.006372968600503858,
0.004681448099394662,
0.48580084227421877,
0.4248362665068968,
0.0039795593829572845,
0.12168778350231546,
-0.7185066302575339,
-0.1850553697291218,
-0.016732750830789095,
-0.43807092794380537,
-0.10228672094427388,
-0.9451387804332773,
-0.30675754169402175,
0.004640667362667853,
-0.21645359866752467,
0.026213162167599467,
0.11203683726792947,
-0.9856612048222849,
-1.006409224763893,
0.04298326606795938,
0.49862854609886476,
0.6697823734995403,
-0.008550678895472955,
-0.8212268723185799,
-1.0102719820203925,
-0.9902612922917997,
-0.8501350447786722,
-1.2404752218365875,
-1.228463114455333,
-0.6149387287985816,
0.0262274246244102,
-1.7528540520590077,
-0.2530854756743125,
-0.18502126593592158,
-0.43573671345392995,
-0.2267081551948581,
0.6648281960322456,
-1.0832201892208628,
-1.7703390222358801,
-0.7474355381349823,
-0.1461885512951747,
-0.0149718804807419,
-0.9954743753267937,
-0.9199348146266673,
-0.8921739977010433,
-0.9279477308994407,
-0.9385924058595148,
-0.2974945298737648,
-0.26836561925743424,
0.0262274246244102,
-1.0851541867898145,
-0.04625743441654677,
0.0262274246244102,
-1.0364024080902183,
-0.9743239237653799,
-0.4506876956917744,
-0.024504922035316186,
-0.3295336961725757,
-0.009029167141905192,
0.7275230241474051,
-0.17486571276979485,
0.03460557121384507,
0.9458224972112861,
0.0007716853869148897,
-0.8002322910851066,
0.9125351382276942,
0.12084693879905843,
0.2969393898066571,
-1.1332567024277185,
0.19825545602564826,
0.06219464529915634,
0.5400813964738892,
0.8841096677940845,
0.5063768465154603,
0.18337549516940735,
0.5988842831226343,
0.13205760776171704,
0.12862694865932547,
-1.4592110501204694,
0.5305650948340023,
0.0757554153542271,
0.33772531091069363,
0.2741553049248442,
0.3499629378274413,
1.6087833180771243,
-0.08069034397898096,
-0.020083732500051386,
-1.115401860308943,
0.43859032563865763,
0.34270428437828054,
0.519740749972707,
1.0480547684471988,
0.08440202525066812,
0.04741665469805523,
0.4837742198314939,
-0.7400325905947139,
0.5297396655528668,
0.14737929194413052,
-1.4092808698492316,
0.022031318469349342,
0.1037940050565666,
0.34001970091774997,
-0.056007616852401014,
-0.0786845982988672,
-0.31680821128949005,
0.07694085138264696,
-0.3029586719562208,
-0.3058722611110004,
2.217019419347232,
-0.019575100314088427,
-0.020135923938215332,
-0.1252005750355223,
1.760248263584751,
-0.019575100314088427,
-1.5140044724891097,
-0.4034405529239321,
-0.9900027248368618,
0.42684295184427284,
0.034996835467547505,
0.048688986458433316,
-1.2513115007343227,
-0.014784516840922126,
-0.05101256814168326,
-0.05101256814168326,
-0.014784516840922126,
-0.26028064916203325,
-1.38006650254457,
-0.21453139189535417,
-0.3258919764280422,
-0.48560711683536906,
-0.4879164938449634,
-0.4312748385792525,
-1.2273885533625886,
-1.074010394982126,
-0.17825266990484187,
-0.48999006992876204,
-1.0901684164120005,
-0.2587951813977298,
-0.2711513353412351,
-1.1213205966129205,
-0.27692652201197593,
-0.4606968535646474,
-1.0618449858849244,
-1.2626823488741785,
-1.737761011151705,
-1.5550210016479191,
-1.5076708973603274,
-0.5833705575162547,
-0.2837942847434558,
-0.541557323714614,
-0.5629193213757311,
-0.23229151119588606,
-1.7368962339132208,
-1.7650245643602405,
-1.7650245643602405,
-1.7883374054751093,
-1.6751319158742706,
-0.2381448965880757,
-1.6886063956659945,
-0.4750357738096035,
0.4439011139917361,
-1.1051536457360984,
-0.33562082500403645,
-1.6707876457544242,
-1.6960128491778064,
-1.070900325804964,
-1.7191867043691733,
-0.5343040142694272,
-0.2854335338677738,
-0.48598551956194586,
-0.2706488906406324,
-0.17293728230604988,
-0.5249521162398761,
-0.3629003559610277,
-1.6782613796382855,
0.8096205334721667,
-0.2803333174604026,
-0.8833512941340654,
-1.837618694946305,
-1.819744291818873,
-0.9253130909059152,
-0.5727340508605914,
0.29682687881180025,
0.6984843761181522,
0.6124465936439919,
-0.4785056325628533,
-1.7618304384542198,
-0.2556182380236126,
-1.708096204891796,
0.47090056666749913,
-0.9003249517646728,
-0.514637210404016,
-0.34979359814302885,
-1.4398392506713709,
-0.9611374359329423,
-1.0034925429818244,
-1.130290186549679,
-1.4575210677576365,
-0.9485102121072878,
-1.1112980941106374,
0.19193024473878392,
0.13325903181407892,
0.12544326112182988,
0.4690778956003461,
0.5964089734462609,
-0.05838968158077049,
-0.8572243619132396,
-1.7576882451337286,
-0.701104977432644,
-1.0222432611891183,
-1.6538269892679736,
-1.6846225447365897,
-0.6438954363905489,
-0.8168270448909916,
-1.146550338584913,
-0.578587366318085,
-0.6744476506277194,
-0.9760095691874441,
-0.9670034116308549,
-0.9097566523347121,
-0.9939446605757287,
-0.8314335162123092,
-1.5304621235586455,
-0.30050376550160196,
-1.730264946018296,
0.999931391545133,
-0.9651621148037969,
-1.0709271993971738,
-0.9524913975110721,
-1.016334623663639,
-0.8841893650313635,
-1.1030938165896869,
-0.9762484892926332,
-0.9833852024806217,
-1.0663230949677527,
-1.0533410866043964,
-1.192263236495372,
-1.1144404974741224,
-0.9527031821488469,
-1.058031967504681,
-1.5541498382026595,
-0.9835058705314258,
-1.5493302391826906,
-0.9158669390585116,
-1.2728208575823348,
-1.1488103137180574,
-0.9804560634669475,
-0.5517286128090755,
-0.9282303418944581,
-0.985825649744246,
-1.1794264530500167,
-0.9636327182534441,
-0.9651667482681674,
-1.0836025501542692,
-0.9902246134385849,
0.41587351436401415,
-1.2343812992608083,
-0.7319558547368279,
-1.4304973478972984,
-1.0510882937556059,
-1.1272466494700961,
-1.0127890822631433,
-1.5072229124826584,
-1.5680663576999196,
-1.375047598410007,
-1.2470566500179034,
-0.9419675801633467,
-0.8275650975031604,
-0.9739214747683025,
-1.6313726091705198,
-1.2183880714927608,
-1.7297294443883813,
-0.9232179269291677,
-1.0516999969935534,
-1.7217209405750162,
-0.9308602260855886,
-0.9061493079250682,
-1.296825762077812,
0.5894758182960976,
0.16840873124437342,
-1.1226192892546645,
-1.09151825773611,
-1.223975500793204,
-1.7258183383482955,
-1.5913777931622464,
-1.78321632555547,
-1.237809216317695,
-1.09151825773611,
0.18364722701145694,
-1.1651199397540257,
-1.2234262526460804,
-0.9944178569440655,
-0.6507661217953762,
-1.7297294443883813,
-0.932563513778368,
-1.7794895674984517,
-1.5512538930608266,
-1.1203763143800176,
-1.0620461839080633,
-0.9405855605803718,
-0.949005902741067,
-1.4966008514523585,
-1.2133151296825733,
-1.315087555913622,
-1.2065822500869028,
-1.7240033560199925,
-1.7273680783806067,
0.4495160264291797,
-1.0874018005695887,
-1.0378695641610498,
-1.7418307162558004,
-0.728661331048528,
-1.415035476285494,
-1.4056962540687048,
-0.9255932011882779,
-0.9255932011882779,
0.03279993609944698,
-1.050189267853932,
-1.4986324357920944,
-1.3677498149575869,
-0.9607382126604003,
0.6869654534335693,
0.4628902879851544,
0.4277527810737986,
-0.9167781254937484,
-1.4203783290596648,
0.8041811088187969,
-0.9512317438004082,
-0.9474698879215194,
-1.2867521187102722,
-0.9099368106230529,
-1.713242204320537,
-1.3377956384872765,
-1.0393701478477502,
0.3903193226156316,
0.6616346227901461,
-1.7732126937436286,
0.5278853184543825,
-0.5327168680919484,
0.37193951441690093,
1.3214876583266104,
0.9419272218585862,
-0.3462902477500386,
0.2015859410973863,
-0.2564122330662315,
-0.03392461808990632,
-0.16498840553986044,
-0.39554528122253124,
0.37801014460881754,
-1.685421167837472,
0.052905362642858,
0.5981557165730195,
0.6528422977934316,
-0.4408120677151588,
-0.49323442568222287,
-0.9369581007778323,
-0.029195457211347125,
-0.3073157580414902,
-1.0976304319265606,
-1.2457963809206407,
0.0866655143606179,
0.06721619984637142,
-1.7406730543583426,
-0.4408120677151588,
-1.4391446626836741,
0.45585525797960225,
0.13615485857426943,
0.17752923943151783,
0.13030540966726314,
0.6830345103479396,
0.32265970108971453,
-0.20794606142735308,
-1.1309659220494297,
-0.3309181355337846,
-0.5687245990548143,
-0.2971602455869123,
-1.7550742480708221,
-0.3099545116201164,
-1.0243778727433863,
-0.46880551385437397,
-0.5084730533600705,
-0.7654783860109494,
0.08164688262970529,
-1.0607223776501182,
-0.5683213991395218,
-0.8613319557878794,
-0.9541044374588434,
-0.6223328942484782,
-0.7410946697383066,
-0.48560674879377363,
-0.3097781167953943,
-0.5386029283143383,
-1.0056470707995044,
-1.0174422576746742,
0.03498886436897916,
-0.051452128993577144,
-0.6699359683076752,
-0.5293343250748679,
-1.031492614827882,
-0.8870841434402529,
-0.3347783652823843,
-1.0044267592455742,
-1.2189710122655653,
-0.5033594819259887,
-1.2874061445914393,
-0.3715659826084597,
-0.6645322615483588,
-0.5721583922494043,
-1.0537743988082058,
-0.8855155784471899,
-0.1125103368448239,
-0.5274491170443386,
-0.7544714807698087,
-0.4475189859264396,
-0.42598903452913756,
0.045961405044419715,
-1.7750276760719315,
-1.0289463653293944,
-1.262851329495583,
-1.7945794881555144,
-1.5443278869043275,
0.32737405618222554,
