Train_pred,Test_pred
-0.04425345205141584,-0.06507277659827297
-0.06354713184536177,0.02104383344445082
-0.07921216601668654,-0.07771588277039185
-0.027902397603849112,-0.020227996192985268
-0.06441369984904458,0.02104383344445082
-0.06851734767257843,0.02591477093739064
0.039191740974766735,-0.02568824970572304
-0.06140690454361247,0.0064541940050015486
-0.0669336421142394,-0.06507277659827297
-0.06506250336138684,-0.0814199157699273
-0.06109010998510564,-0.07855308926745816
0.04221438901832113,-0.07258116082381366
-0.06441369984904458,-0.06509186486800332
-0.07174395432674732,-0.07258116082381366
0.06392319379490995,-0.07855308926745816
0.012510690369496697,-0.07258116082381366
-0.052666867750159815,-0.06592907136506965
-0.0245766484076988,-0.07106578930778859
-0.03949380661836112,-0.0669336421142394
0.03844481047655659,0.03079874069541457
-0.027458176678689862,-0.041094306185743223
0.012510690369496697,0.021406962055384525
-0.021887507507638446,0.03079874069541457
0.03844481047655659,0.03696791168599166
-0.03949380661836112,0.015597313696777646
-0.021887507507638446,0.08375111197595234
-0.03949380661836112,-0.006704141024763856
0.0336682554895125,0.01296768201560605
-0.045841356398302995,0.03251677153240654
-0.06509186486800332,0.016736651680666452
-0.055515571674151866,0.011759899559898203
0.03487250850191395,0.013290502119053265
-0.06575094161723172,0.022937564614539586
0.0378712953735034,0.016230186825118734
-0.051471536128695906,0.017892093598723454
-0.053736128527759004,0.002344882439421524
-0.04851584089940357,-0.009356918079630202
-0.06441369984904458,0.002344882439421524
-0.06441369984904458,0.002344882439421524
0.042803566006502564,-0.06507277659827297
0.023313812717016484,0.029637163468389374
0.04818972174562157,-0.025954474717039853
0.024829841576304905,0.02272682741613892
-0.038530650111445124,-0.021987048177508538
-0.061675989546250524,0.00876317147784808
-0.06910122400528868,-0.06423557010120665
-0.07437228634845355,-0.06507277659827297
-0.07324023757304204,-0.06507277659827297
-0.07324023757304204,-0.028688071851200748
-0.07324023757304204,0.037562999065028094
-0.07258116082381366,-0.033381782118239
-0.07480724628802563,-0.02289135510540849
-0.07580045533584023,-0.026466147538462253
-0.07324023757304204,-0.05048417501469491
0.07637100359729133,-0.046484216881053385
0.0440862732512942,-0.04909668687375448
-0.07921216601668654,-0.03695614606129383
0.03971027230117049,-0.02785498003457818
-0.07921216601668654,-0.05331449389812209
-0.0829217653030094,-0.04528469687766547
-0.07324023757304204,-0.06135735253143895
-0.07324023757304204,0.03914265226557601
-0.03392235277489927,-0.026220432396259902
-0.0669336421142394,0.06407642738120059
-0.07921216601668654,-0.02134064566306537
-0.07921216601668654,-0.024260080718336356
-0.05664160417639922,-0.06592907136506965
-0.07921216601668654,0.042089534011467596
-0.05664160417639922,-0.0669336421142394
-0.05664160417639922,0.022790543984404995
-0.07771588277039185,0.039503461663779875
-0.05664160417639922,-0.02287124822222043
0.03971027230117049,-0.026220432396259902
0.03971027230117049,-0.01487731564634995
0.05905334726174908,0.04113220357351851
-0.07705123973437605,0.039503461663779875
-0.07171459282013085,0.05315570368557843
0.011215258877668157,-0.03145830119555473
-0.06357649335197825,0.02104383344445082
-0.0829217653030094,0.02785523353614243
0.02307513268281562,0.02298429604320261
0.02710263750012553,0.04038527307530837
0.037018972568960265,-0.05385048667986592
0.06589072789432013,-0.05578702364522642
0.04028529219602837,0.013207712026575861
0.02417165408529596,-0.07855308926745816
0.0064647919252308166,0.045987538545229585
0.02104383344445082,0.041083114864327794
0.024715610118836884,0.05158616026782049
0.02104383344445082,-0.0829217653030094
-0.013246323795136194,-0.07324023757304204
0.018418316685416197,-0.03522524026721703
0.02312123589100799,-0.07424480832221178
0.024591161542104042,-0.07855308926745816
0.022621828758324615,-0.08107303153265297
-0.07424480832221178,-0.02966110609306082
0.06668393671805317,-0.03273885690034441
0.04194503944872054,-0.06592907136506965
0.05896598556050023,-0.03273885690034441
0.036267592538881024,-0.031530532948936436
0.0421837194829214,0.01222272438614201
0.02567609090318978,-0.07258116082381366
0.016887714126261135,-0.03296915105555504
0.039976541117499466,0.010042808314311558
0.016887714126261135,0.04498639281649965
0.03844481047655659,-0.01873598666324837
0.07024464660532295,0.010108572317018364
0.07024464660532295,-0.034397320042941715
0.021168282021183663,0.08589027256994483
0.016887714126261135,-0.06575094161723172
0.0715693247500617,-0.00679724218836119
0.02310874461993545,-0.03273885690034441
0.02298429604320261,0.02299678731427515
0.04065311692376634,-0.03522524026721703
0.06925386739666815,-0.03273885690034441
0.027616553501941567,-0.03273885690034441
-0.02477063718449761,-0.07837495951962023
-0.05483504093316105,-0.03522524026721703
0.04036483609234946,0.028841695764607857
0.027616553501941567,-0.03522524026721703
-0.01979253554853543,-0.02244758055174592
-0.06509186486800332,-0.03522524026721703
-0.06509186486800332,-0.07855308926745816
-0.06509186486800332,-0.06507277659827297
-0.06509186486800332,-0.029639717190786903
-0.06509186486800332,0.008474155392801908
-0.06509186486800332,0.024428609980689846
-0.06592907136506965,-0.0004624551909652207
0.07142634904436515,0.013942528350268825
-0.06592907136506965,-0.0829217653030094
0.03914265226557601,-0.0733109630417309
-0.08006846078348323,-0.064730999719035
-0.06507277659827297,-0.08107303153265297
-0.06509186486800332,-0.06268457998216204
-0.06812329913536742,-0.06285865131312142
-0.06592907136506965,0.06942049044550168
0.021168282021183663,-0.0694989730456419
-0.06509186486800332,0.018261187483222863
-0.06509186486800332,-0.06509186486800332
0.03914265226557601,0.03309852749737953
0.039191740974766735,-0.06509186486800332
-0.06592907136506965,0.02104383344445082
-0.06592907136506965,0.036487861611358544
-0.06441369984904458,-0.06378466552569409
-0.06592907136506965,-0.047256639843738533
-0.06592907136506965,0.014870767603294628
-0.06592907136506965,-0.06357649335197825
0.03911391618323576,-0.07251640463336242
0.05388193614495661,0.03613386899464296
-0.0669336421142394,0.03613386899464296
0.07380023842105042,0.019449459216621928
-0.06441369984904458,-0.01759884506611335
-0.06357649335197825,0.016763265549528294
-0.06441369984904458,-0.06793196433065832
-0.06357649335197825,0.016763265549528294
0.02310874461993545,-0.06727288758142994
0.02310874461993545,0.04291067872780082
0.02310874461993545,-0.0669336421142394
0.02310874461993545,-0.0653900764682634
-0.06357649335197825,0.018783220490300668
0.023347424654136313,-0.022917044675725393
-0.0829217653030094,-0.024405417841711418
-0.04956865091868954,0.025015595281567403
-0.06506250336138684,-0.03999179404230967
-0.07420408511424018,-0.022917044675725393
-0.07152900243489824,0.04259357952251812
-0.08173210828188138,0.02298429604320261
-0.06420620859459016,-0.04043715796418111
-0.059560225030756454,0.0398608466814459
-0.07397003979095929,-0.06509186486800332
-0.07324023757304204,-0.06509186486800332
-0.06554864451519997,-0.03533499998357825
-0.06509186486800332,-0.038767453250402796
-0.06441369984904458,0.040963938974136666
-0.06509186486800332,-0.06509186486800332
-0.06216173628069942,-0.06357649335197825
-0.06592907136506965,-0.029149088884710864
-0.054413087769618056,0.02369909865558165
-0.07329187477200053,-0.06150615986646377
-0.07122015081409316,-0.06357649335197825
-0.06357649335197825,-0.02610092819567606
-0.07520949284551987,-0.033181147431002686
-0.06357649335197825,-0.03653033160504216
-0.06357649335197825,0.04134740421802339
-0.022114021381070745,-0.0601025305108709
-0.054413087769618056,-0.06509186486800332
-0.075454869512776,-0.027296259817139977
-0.07414816953879722,-0.0601025305108709
-0.028994638275618122,-0.019693131296468495
-0.05800016095944554,-0.06509186486800332
-0.019014881671513238,-0.06441369984904458
-0.06280985887378027,-0.06610398464030583
-0.030110888548600424,-0.06509186486800332
-0.06423557010120665,-0.06509186486800332
-0.05293121992066026,-0.044506629683872596
-0.06354713184536177,-0.064392749502162
-0.030110888548600424,-0.06509186486800332
0.08193649440135889,-0.06150615986646377
-0.022992770633032435,-0.044506629683872596
-0.07103642780117209,-0.042902728570984566
-0.07106578930778859,-0.05871504236993047
-0.04383702012560857,-0.02287124822222043
0.020047841413821082,-0.06607563545046578
-0.0429385678497504,-0.06357649335197825
0.025305404825854035,-0.06610398464030583
-0.07005519215372094,-0.06441369984904458
-0.0536475644307228,-0.0669336421142394
0.04881131778452435,-0.06357649335197825
0.015358633662576787,-0.06441369984904458
0.030926754354309326,-0.06759271886346778
0.030926754354309326,-0.07086992568566983
0.013353397924246788,-0.07285691483242848
0.018554103472032697,-0.06592907136506965
-0.06507277659827297,-0.06432523038980534
0.0211644546509311,-0.06509186486800332
-0.02848771384677681,-0.06592907136506965
-0.05913260691322113,-0.06592907136506965
0.01611000465437237,-0.06592907136506965
0.03844039434273375,-0.06509186486800332
0.017299096261328573,-0.06592907136506965
-0.02287124822222043,-0.06967459406420591
0.01879278350623356,-0.06506250336138684
-0.02848771384677681,-0.06506250336138684
-0.056358863450794314,-0.07174395432674732
-0.022114021381070745,-0.06509186486800332
0.06291050950350896,0.04498639281649965
0.013840346252590778,-0.06357649335197825
-0.0028196799630616975,0.0388777145206432
-0.02848771384677681,-0.06575094161723172
-0.026561966383503315,0.06834279144107988
-0.03630017010348367,-0.06509186486800332
0.018554103472032697,-0.07663766183290657
0.04154380308104045,-0.06506250336138684
-0.042016297947375755,-0.06441369984904458
0.017299096261328573,-0.08173210828188138
0.01879278350623356,-0.07179559152570583
0.025984807844383413,-0.06658814811429804
0.023222976077403472,-0.0669336421142394
-0.029139273371311235,0.027616553501941567
-0.002870547550153051,-0.06592907136506965
0.052200338070383816,-0.06509186486800332
-0.0829217653030094,0.027616553501941567
0.09070464124485458,-0.06507277659827297
0.05682601964587302,-0.06628312670492019
-0.06851734767257843,-0.06441369984904458
-0.031136713153109084,-0.06441369984904458
-0.040342395188864275,0.03911391618323576
-0.07923125428641692,-0.06441369984904458
-0.03044924665173368,-0.06441369984904458
-0.07923125428641692,-0.0829217653030094
-0.06509186486800332,-0.009204198125874901
-0.07324023757304204,-0.015301115308790325
-0.06357649335197825,0.0339798952828426
-0.07258116082381366,0.040786840468004404
-0.0733109630417309,-0.019190345104988064
-0.07086992568566983,-0.013770512749635264
-0.06628312670492019,-0.018889839135557123
-0.07258116082381366,0.03925623790884934
-0.06357649335197825,-0.025835126122512285
-0.07258116082381366,0.009145898497676646
-0.06506250336138684,0.014214155129647108
-0.06509186486800332,0.033173509223452774
-0.06509186486800332,-0.03754012281275512
-0.027296259817139977,-0.029048582659407966
-0.07019922130410577,-0.06592907136506965
-0.025094017730514184,-0.06423557010120665
-0.058338792128462866,-0.02404246982782432
0.02298429604320261,0.033734779489768746
-0.03946239629984607,-0.02404246982782432
-0.026561966383503315,0.021406962055384525
-0.06507277659827297,0.042803566006502564
0.07701214755251568,0.042803566006502564
0.05621408443299896,0.034704111782607835
-0.03880331955061768,-0.027489760691791987
-0.008073008678855673,-0.027731560515359285
-0.06441369984904458,-0.06507277659827297
-0.048300079260148066,-0.014401999378337253
-0.0669336421142394,-0.04534850663158998
-0.06759271886346778,-0.06507277659827297
-0.059105426606660856,-0.03819919956198352
-0.06441369984904458,-0.0669336421142394
-0.03650884080824209,0.07443058069086446
0.02603547547959128,-0.05535237252574312
-0.04454875622245995,0.023347424654136313
-0.06008516805845606,0.023347424654136313
0.037920384082694124,0.041196700507601124
-0.02717472272618819,0.041196700507601124
-0.02966110609306082,0.041196700507601124
0.03151486744280584,0.027616553501941567
-0.06544592020785388,-0.07698747137867981
-0.03769731529993408,0.05986798811880246
-0.03769731529993408,0.03628763531892972
-0.07022858281072225,0.06010519407340998
-0.059105426606660856,-0.019693131296468495
0.03628763531892972,0.022488147381938058
-0.032042910398084275,-0.0055842037651550065
-0.04309093375186717,0.04628486836223317
-0.06408602501423864,-0.03132224745921481
-0.06666855920414419,0.037531358719769425
-0.037747339087305716,0.0390630893607123
-0.07022858281072225,-0.024280507754208865
0.01402217400713845,0.02104383344445082
0.06966985456775837,-0.04452056264568919
0.05109283109309211,0.04624754727235703
0.037877218039140736,0.037188616692773215
-0.06759271886346778,0.037321143184233414
-0.06774219944384963,0.02104383344445082
0.022488147381938058,-0.04884385229143742
-0.026804324943955758,0.022488147381938058
-0.05924623574407423,-0.04884385229143742
-0.05445498832806314,0.02104383344445082
0.0382280979176815,0.029206902987732094
-0.061633930211764866,0.028326352755623323
0.02298429604320261,0.04649350835610382
0.03108348260192674,0.052083558847757304
-0.02786977689405511,-0.04884385229143742
-0.059105426606660856,-0.06093698567369165
0.024428609980689846,-0.04884385229143742
-0.06917642442180683,-0.06224315514622457
-0.024075583016630688,0.027492104925208725
-0.025794250337827347,0.04041443688956548
-0.0829217653030094,0.03609990693748599
-0.06759271886346778,0.058807806403211475
0.017927322651243142,0.026237097714504602
0.037454866728471474,0.027492104925208725
0.03586049250064258,-0.06759271886346778
0.034526895546481896,0.03753025612866208
-0.026016184385282897,0.03753025612866208
-0.04375001050109555,0.03753025612866208
0.03394877718156642,-0.0829217653030094
0.02104383344445082,-0.06509186486800332
0.02104383344445082,-0.06575094161723172
0.038633348421352846,-0.023615356699907615
-0.01416143755737126,0.037478051401958395
0.03954246434715515,0.038284318077379184
-0.041902459260175176,0.022298840655154945
-0.02188277719616869,-0.06460049213532806
-0.025874414322243765,-0.05858715899484583
-0.022683377523963988,0.04518632399488718
-0.02188277719616869,-0.032042910398084275
0.022937564614539586,0.024591161542104042
-0.0370583487529706,-0.035669516256854675
0.022937564614539586,-0.028161309634127774
0.02104383344445082,-0.05740784302762123
-0.06575094161723172,-0.05740784302762123
0.022937564614539586,-0.05740784302762123
0.06486963620493363,-0.028161309634127774
0.09213826674805875,0.02312123589100799
0.0461886829316031,0.0355897935299103
0.05137564476798769,0.024591161542104042
0.03425321581038662,0.03001242218089732
-0.025973954992113857,-0.05858715899484583
-0.026804324943955758,-0.05483504093316105
0.04945590423231267,-0.057555929384854966
0.020721570288994656,-0.05483504093316105
0.028405556681995885,-0.05483504093316105
