Train_pred,Test_pred
-0.9777904354921347,0.03364218188273253
-1.1275991013237827,0.34276424447314885
0.4513729676957605,-0.49177948543602296
-0.985224953833982,0.3733825884228552
-1.0520449492884765,-1.1816559375993674
-0.928715217029414,-1.6812998524789096
-0.9317086980928052,-1.7451880536519229
0.5485105323329896,-1.303656824606928
-1.1403940855441537,-0.8834598760200403
-1.1807063175387424,-1.3981145275061473
0.9681756900703378,-1.8103506131632738
-0.22372625046510186,-1.1691614993604569
-1.015912569476429,-1.0495590186736303
-0.3620285654318148,-1.307993974606986
-0.43535583179966436,-1.290524397672826
0.5347731687026002,0.07410367776540247
-0.33535554718476507,-0.6093572900688579
-0.23288366137306005,0.3665707887312314
-0.36504144153925505,-0.0013624421207041673
0.2557790424201654,0.11188448045313347
-0.43535583179966436,-0.051134356713048425
-0.36203195918669934,1.7431199901897547
-0.4496663336637447,0.3735765507891971
0.3074047399392753,-0.023277935309331945
-0.7527471635238908,0.6546561941961145
-1.0664207154015442,-0.11004111253351873
-0.7517555622335886,0.14301037486310836
0.20498597881376726,0.2592790304916793
-1.037339225251545,0.5204815419321069
0.4654778242080779,0.2712479841964811
-0.7488828821884832,0.3259528887704684
-0.8221325902338789,0.06805245326325551
-0.7338606137028187,0.05969707241453381
-1.096018489965025,0.013410293293424788
-1.1128464643136922,0.017411737894068014
1.3861707830659271,-1.0392596061563786
0.24480357558043697,0.03770490825813031
0.8511315182174306,-0.17790443379882995
0.41311835390552504,0.2451015921837096
-0.1407048731043775,-0.21994959736966957
-0.6022222659787552,0.16861214496745477
-0.8553418223027125,-0.8727374062659069
-1.281173030520308,-1.0327994853885656
-1.3069917767800585,-1.0180679786325286
-1.2889677363251268,-0.5271347290589993
-1.2539988379915994,0.35634208221043256
-1.2539988379915994,-0.41624723913824635
-1.397689853953558,0.39566509873375716
-1.5570250824782284,-0.45438019026317883
-1.4556305416678774,-1.2838191104035646
0.8305490621153171,-0.9334048760251015
0.788045882873971,-1.1184916540864553
-1.6727688524158792,-0.7112177251402705
0.6657632327668985,-0.5401394194796316
-1.67276530471225,-1.238637523202877
-1.7899939584146438,-0.7722739681036325
-1.2704577224850095,-1.086975801636097
-1.270561038412877,0.8553071077723785
-0.09925121776224477,-0.3502978150417484
-1.0712780927492553,0.8463805696675404
-1.6686520445584703,-0.2255573921897153
-1.6686520445584703,-0.12438570897374693
-1.1383671210311905,-1.0504654085761485
-1.6547318860674916,0.473460056364569
-1.1595117454861557,-1.0928837299006322
-1.136511429429704,0.22879793271907925
-1.6967792232116738,0.30030419603768915
-1.115448119430449,-0.2465542940510494
0.6427601468130127,-0.44250150664733234
0.6204128685199098,-0.11137598545459179
1.0870692904314345,0.5028236088251956
-1.738580568962622,0.32770587039671095
-0.981768315069409,0.6816197543500269
0.14649604236501496,-0.5782130628023365
-0.9169470451899755,0.2801084831666501
-1.817372137055338,0.10376831976312424
0.08417225786829549,-0.045215926469068475
0.13714489097500765,0.4328873129803992
0.4049656034166302,-0.8503316235782098
1.0603419024472123,-0.9407686289845467
0.6228544937997079,-0.22784765927173825
0.16940024596719588,-1.6881913885013005
-0.2509729153517356,0.38157540332377377
0.2554148890939843,0.4535149589414358
0.3853830612884784,0.41267030400104737
0.060741865709033296,-1.7992245300258423
0.01633624563036611,-1.403385693932194
0.5910755809683992,-0.6039682828825206
0.3898583761620989,-1.2601128953038463
0.37716031798783584,-1.7747359912743566
0.3385482821630514,-1.7129537478459884
-1.4372504685190672,-0.5323114863665634
0.4835539842444276,-0.6388410439590378
0.697815225227881,-1.2644998987535552
1.0755896236087052,-0.7634635728621196
0.48020205499725516,-0.613773016871952
0.8783237233412643,-0.24553442643456647
0.21352596622664483,-1.4544814416810332
-0.36668132300241835,-0.8590127556500987
0.3042156969847569,-0.6642213994761323
-0.3692166705785019,0.043820525406991634
-0.3121289296007161,-0.7540113259035601
0.2929681562592163,-0.6421862773803113
0.20635190795325908,-0.9906943282308832
-0.19442151033832464,0.6670212006505845
-0.3689771343356779,-1.078699062365162
0.30446194133161697,-0.23824074301347872
0.13289379222015113,-0.7554895853523131
-0.001971504729199379,0.8767950255174827
0.40242312774831795,-0.6960674419158721
1.006286904856178,-0.7445834176569794
0.21717291057935229,-0.7539486618906043
-0.3213396825554579,-1.7169392326348574
-1.125930919673628,-0.6591645703440964
0.2583011840121217,0.1377557939099736
0.22212657434118574,-0.6778838753756008
-0.4137973595801007,-0.4781219669494665
-1.0422827465459725,-0.6800989938136547
-1.030731995933696,-1.8741171909050145
-1.0350931441862636,-0.977420766460171
-1.0446836336949985,-0.734921687032165
-1.0505987052917891,-0.2993272104981731
-1.037804987409188,-0.10303612202148545
-1.0772831655480835,-0.3907819109871915
2.1792763757785876,-0.2900669688361109
-1.0660035086387387,-1.782743598364198
0.7723781971958616,-1.2891270938855084
-1.9246782681312837,-1.2491528823414193
-1.0872630806458359,-1.8142350366675302
-1.0866083050598525,-1.1871809451588788
-1.2180708392786228,-1.3471107358892351
-1.108883828307505,0.5739575288002559
0.07354516031180736,-1.3340143113395038
-1.0769968189678898,0.06252159495938038
-1.0869139143200905,-1.0108033097411397
1.1152605204800976,0.04311866338812702
0.9421537068497107,-1.0266824654531228
-1.0381777457646588,-0.0716630345682035
-1.028297511969316,-0.02424316763530236
-1.025135378126287,-0.7933735526340399
-1.1784460228176543,-1.0007148135155095
-1.0876271023923678,-0.398119559023755
-1.0126564240462477,-1.0400333640796715
0.4869148393466559,-1.4611181822766064
0.41947858472380517,-0.3682021799208319
-1.118099405708428,-0.27257023579812767
0.9419959369904598,-0.0697777605133109
-1.103361060325473,-0.4006618217672248
-0.8276332154413697,-0.5979833980582567
-1.0945143165322293,-1.1784738103446988
-0.8373561956100579,-0.5936821138947078
0.23077633304387987,-1.1346651651414967
0.0777754485097525,0.43693185074907415
0.18123021347768312,-1.1232074257066365
0.19218645212400892,-1.4284631899086648
-1.0065501815632463,-0.190676611576412
0.2840535828090994,-0.5089798481339144
-1.7943283664677103,-0.4428922157957782
-0.705653793492545,0.04478066981968686
-0.8750185672840284,-0.6849291560351947
-1.3331013730496604,-0.48876814351395853
-1.108706340606977,0.5889024857398956
-1.8306534244872368,-0.02492683627133135
-0.9410859420227997,-0.7186326829891742
-0.6856330621371333,0.42141890056966075
-1.4979165274011592,-1.0977208724881922
-1.179172885464977,-1.0419273091578416
-1.2100611127516097,-0.6692700358640509
-1.1942055814623658,-0.7382386400557822
-0.8226735313207266,1.4801572110638026
-1.207053846016322,-1.1834721085160829
-0.7730818775592369,-0.9741743518188914
-1.047538949776387,-0.6379164495866505
-0.5350306827187128,-0.08328072968551632
-1.3823053294090462,-1.3965859359413582
-1.3541147977993402,-1.070519910143383
-0.9938377753258588,-0.34877386522141635
-1.608358493123593,-0.7106464816159984
-1.0187663232512658,-0.8477826109016419
-0.9983552145894081,0.6319395824936974
-0.04290710817589559,-1.371427294740757
-0.5753761046617839,-1.1687147982002783
-1.658516573634704,-0.5817650363451261
-1.4546206364837504,-1.405496295872411
-0.4492214973041795,-0.716980352470013
-0.7533929070741867,-1.0943756777036702
-0.2690547598694388,-1.2717553919932392
-0.6299622235481622,-1.0387716260043092
-0.25997177200672356,-1.0977208724881922
-0.8991300796499551,-1.1766912023558587
-0.6782734369769043,-0.9062271469542745
-0.9737141286804198,-0.9627420373211222
-0.3030778999497667,-1.1766912023558587
0.6244083879454232,-1.400339666863804
-0.34909639396624514,-0.8950638437418209
-1.3825374154256826,-1.127446342911806
-1.4959704006769372,-1.2182488973966799
-0.36368196534610303,-0.5250317168745171
0.4410838369366784,-0.9902217740869044
0.09395802552561497,-1.0124287287511573
0.4694923706924156,-1.113483264013095
-1.126944786456522,-1.0735342845156512
-0.7959189645397984,-1.1053613793204216
1.4427691747817861,-1.0333135427582782
-0.046530836350757325,-1.0838544015845142
0.20173665873444188,-1.0055206697559336
0.2564428626981526,-1.2093348316611432
-0.18566963505281645,-1.2403176192014531
-0.022209088759615116,-1.1089063656171572
-1.0662835436168234,-0.21899954359872248
-0.010875250025504204,-1.000299800983197
-0.4499443519454179,-1.1002896154970474
-1.251550703490714,-1.076222904418708
-0.17618898063552552,-1.0204474451259824
0.32868336483132365,-1.079706603238841
-0.08281211746311634,-1.1201894135765709
-0.2191237252762805,-1.2249250855144707
0.09246014448674829,-0.9383565455479805
-0.5844783354169625,-0.9340603057050932
-1.0054293083305896,-1.2600258566453009
-0.0514858072578774,-0.872757117121116
1.6734622863744988,0.23598088301639206
-0.0020218761917819516,-0.868127380630646
-0.3804251265045353,0.6304617521496203
-0.4714518870020773,-1.0745524132690947
-0.09155359310714926,1.170375888830266
-0.5023908887572912,-0.7462951421374493
0.047957044826225356,-1.5122674403493357
0.6505862163221108,-0.9430037306176347
-0.7524487843517982,-1.104317677928206
-0.20280602350841018,-1.8712142958863438
0.13087737701005053,-1.4417584532951269
0.07028941483914666,-1.1762109642415812
0.12246572902391138,-1.0602152815431902
-0.5686673052438609,0.2548060606906525
-0.365081572609648,-1.1121706206811242
0.46916633410214564,-0.9893297084650999
-1.817372137055338,0.27505965087026013
2.164716290484894,-0.9514490226320516
1.141411093996364,-1.1163724026040565
-1.099053128501841,-0.9714194284060405
-0.7248317891975198,-1.0910892543243509
-0.7409858030187456,0.4711535689115661
-1.5636066959922272,-1.1099432447050452
-0.4620559391371192,-1.0511944296769773
-1.818943283292507,-1.78326392243426
-0.8833645543874883,0.1201992440251243
-1.4656650860964948,-0.03726870984865699
-0.7439429593130722,0.3659027045670165
-1.3300173289920572,0.8346696207478617
-1.2760456736461043,-0.1934507234214041
-1.2322020903797903,-0.1706693718318488
-1.163879634693629,0.23378333495857284
-1.254306746549007,0.768602202338734
-0.7619643489585352,-0.1594166018608875
-1.446013972701639,0.21691508693119232
-1.0377507672206365,-0.3636153657483091
-1.1515703088472171,0.5110693063326699
-1.0187466422711566,-0.8231483041917558
-0.46073668438249005,-0.5523136948644054
-1.2123687294310532,-1.1832563465304387
-0.5461132746281451,-1.1031555821184362
-0.7357985263606212,-0.2136248285083817
-0.08486605838151765,0.5921782567897197
-0.6303158422944101,-0.249324813171015
-0.408162683758936,0.38960609820675846
-0.9952657013299248,0.9151891640282973
1.4466664575661343,0.8605926798692979
0.8498459970889854,0.8032033454690981
-0.7628013856253621,-0.4691454874941821
-0.3296218462043098,-0.6637090100794106
-1.1101239254036794,-1.0942825669075915
-0.6999548071858251,-0.20793480167615774
-1.2014667645928645,-0.5459856822027349
-1.0976205116380156,-1.1157751050736022
-0.7272906257535536,-0.7830169422035245
-1.031883649180555,-1.1235326453377321
-0.6622257206579334,0.9093772128377059
0.2644462386730421,-0.7404432738002492
-0.8683031765620475,0.2019260623049162
-0.6806583088276651,0.2050080618649628
0.3567996353062712,0.629706140138526
-0.4055658274236813,0.5593659405028258
-0.35048757617360543,0.4196067264187176
0.300366080989931,0.16978867470008274
-0.8677900920864507,-1.464441394454514
-0.1594677017430106,0.9916955787935724
-0.36645474109068643,0.5425377093311841
-1.1373255553438892,1.341015814897638
-0.6443266546226265,-0.48732251094102763
0.27049650943320197,-0.009457865200645788
-0.43794908456566617,-0.551960895756173
-0.5509968438311085,0.589005139106922
-1.2581465468928774,-0.4471481679422988
-1.1235349789598121,0.10331126528525189
-0.7088409246969265,0.24071630794953217
-1.107875953569901,-0.427875565834163
-0.15313371264987535,-0.0586065011198826
0.4691662468308689,-1.0600955739514764
0.9355801957158145,0.5490371403634654
0.5043049234784291,0.4031123583155485
-1.0209922548670949,0.22947913496787828
-0.9436975757312911,-0.06001119044939785
-0.03547958532878461,-1.0080547699884637
-0.4552132058518895,0.0014511860574593226
-0.833939989407877,-1.0039379621310542
-0.7030477745509901,-0.1652511416605774
0.25645610228600885,-0.05916376820864158
-0.9090890139458588,-0.061285301620690735
-0.05003940113181657,0.43617045322831266
0.12410155777362396,0.5772898827131093
-0.3830074369490935,-1.0039379621310542
-0.6556060795404156,-1.1694211577340605
-0.03686054401028065,-1.0039379621310542
-1.0129730143669604,-1.409190881553073
-0.541605936124327,0.05484268920160324
-0.4979232755888167,0.5846063586279097
-1.794531193222808,0.142660486829822
-1.2102578744259036,0.6202950325794635
-0.14445675798547675,-0.0020053478094698945
0.7063795143810113,0.10603213584353446
0.5563131258329583,-1.1224705286691297
0.24264877266293125,0.25763183355489466
-0.3535394064193755,0.19733199301078067
-0.8247671154002197,0.21418289835992893
0.2504647580197041,-1.8111852375622255
-0.08788640321337446,-1.091218200936944
-0.08788640321337446,-1.0401428681142926
1.5959673821405789,-0.48203428022926986
-0.17951813591518345,0.028721553414237846
0.38887779358862207,0.19858476973140474
-0.8504506492989429,-0.021118043757645564
-0.09635605475258223,-1.491825641991842
-0.3650304395604924,-1.4522682024258617
-0.37408498412713814,0.6472928612463237
-0.1474798669754633,-0.41911335977472364
0.4451329466514629,-0.011998367285531362
-0.8473653615931269,-1.0057986295165071
0.5384004244557331,-0.4969213742530646
0.04427475827073331,-1.272319134910468
-0.9183144099209617,-1.2637818582669977
0.5424992262088211,-1.249742876640273
1.138760014460106,-0.7124394253680914
1.5317993057207748,0.324752429440954
0.7002064767981813,0.6003763579301875
1.0554711004172426,0.10550425197050986
0.08758133094804892,0.7751884270267635
-0.2240853394333351,-1.4246870554203652
-0.4901692235851284,-1.0726291431662518
0.8256636477919272,-1.1936179725344784
-0.4366076804924815,-1.0726291431662518
0.07175001253609904,-1.0726291431662518
-0.29150667017276993,-0.7407288160926885
0.06598721727069548,-1.400270925454981
-0.8467917736954598,-1.3610801791716467
0.29492082553208504,-1.2047887897389842
-0.6889578965353191,-0.7407288160926885
-0.8196287935490862,0.4466873427386813
-1.1354065843437833,-1.2110188467980585
-0.8261187317050828,0.028781503977079872
-0.8967964763157228,-1.0726291431662518
0.4076020727586157,-0.4043814720275773
-0.6519113602492903,0.8261707648375064
-1.1003203418780572,0.8113325859740155
-0.4506870072026599,-1.026160704909659
-0.9383756513033783,-1.0726291431662518
-0.5107680787629579,-0.5817351211181255
-1.0946329904775656,-1.0726291431662518
-0.35598053074388275,-1.1162068043954096
-1.1280015342667036,0.4024371025933587
-1.002951356978622,-1.1129628844770145
-1.138286218792606,-1.1037083468241107
-1.3907630026186077,-0.5201740812433049
-1.1239521360499265,-0.4125289206853731
-0.8831944036975476,-0.5160763076170878
-1.5421656434031001,-0.26589372190233773
-0.5297357193487833,-0.02969218542711028
-1.0998272259560524,-0.8625438367378406
-0.18144284626710244,-0.8596261624785103
-0.44220012876627884,-0.48114073145315944
-1.04251414833085,-1.2751992367167897
-1.130894940573133,-0.9102653438270089
-0.8485670773006073,-0.8418392346278778
-0.4346713117156766,-0.8957853372908055
-1.0680143145520467,-0.026585356332972578
-1.0537733861875311,-0.20638193549370554
-0.9796034551852671,0.946641361074562
-0.7707215439529692,0.9582382418079747
-0.7845457997928414,-0.27673984885371616
-0.964947085089841,-0.8844201805871039
-0.9209525413769503,-0.8944332088579723
-1.102410027039811,-0.4402702954467526
-0.9490599992779966,-1.0980993486083768
-0.6057141820916686,-1.0454571460181772
-1.0140781826173346,-1.1097877508979799
-0.9141290566223249,-0.8428190130664539
-0.7467169963717036,-0.833223432727662
-1.817372137055338,-1.0464740680582947
-0.691990102925583,0.8273649242477229
-0.39096241951874644,-0.9020037328593236
-0.5429741381525921,-0.8630431768281579
-1.348837693565415,0.8209498943499308
-0.3297990997957443,-0.06678882303235671
-1.604774888278719,-0.07485816539402246
-0.8934156048280082,-0.0926544737526931
-0.2351289519856325,0.402194742204663
-0.2520713129232621,-0.4147848510975559
-1.394707415290195,0.7404416914989753
-0.3105042996017794,-1.0510236079594983
