Train_pred,Test_pred
-0.835539419912803,
-0.504381763058928,
0.3483965991894142,
-1.135279806342533,
-0.8873568462577286,
1.5507247699716762,
0.05977489801552377,
0.6315186548898305,
-1.975179951350981,
-1.3446928280796433,
0.260325155058768,
0.22143873736856767,
0.2814109857548808,
-1.3795506558770234,
-1.1352661051071105,
0.07156272978182332,
-0.36842903133760513,
0.07010267963641627,
0.04243959008385943,
-1.8656746893369045,
0.1784997405722085,
0.20847810478392956,
0.9460170054554841,
-0.45608879200684105,
0.135656612793703,
0.6781946757460904,
0.8359673254313897,
0.7628475851736761,
-0.986040456417887,
0.40769348717454895,
0.5321072242861694,
0.484774792686029,
0.027754156924084138,
-1.067543328792751,
-1.1907370488867397,
0.2816160216247572,
-1.0505885228545087,
0.3159054048607546,
-0.8932019916031373,
0.23503521717787287,
0.13269226040316384,
-1.155797896153806,
-1.3782979781342632,
-0.09685644772781249,
-0.3163745471215586,
-0.11638698418597723,
-0.009056938857139322,
-0.4562493227095334,
-0.6965536770121381,
0.2816160216247572,
-1.0647304012196748,
-1.0074476186915267,
0.518374723024254,
-1.620559578124017,
0.8704190741736599,
0.8080913880558506,
-1.065742211089429,
-0.7276088663108271,
0.15240109994046472,
0.2670085760947204,
0.7443393162085866,
-1.2381746928444584,
1.4748269747687686,
0.6319421743688975,
-0.14881250239255722,
0.8279519136455683,
1.0584648845997533,
0.6507277813153018,
0.6779825303141092,
-0.712215652407002,
0.7747244464524546,
1.2198498257684243,
0.7041184819213951,
1.7727725561262435,
-0.5024788580063381,
0.5730328479796395,
0.44011564592281593,
1.4164726911284748,
0.464862226980352,
-1.1017164369036299,
1.0207802162656336,
1.2971965426990963,
0.6479572906478754,
0.7254639052837567,
0.6539006517073988,
0.8207126162245068,
0.49501212875369627,
-0.013749470275627559,
0.8059666354968443,
0.38129234325506917,
0.8335885463378434,
0.576743251542858,
0.4614551901984651,
0.4003719853077968,
1.4417334504768013,
0.5397447898865414,
-0.5320062998536439,
0.6051192908462857,
-0.3074662894150266,
0.14076647252468477,
-1.3331226929695628,
-0.4373698209986334,
-1.2405705514306962,
-1.3226138475045548,
-0.0021405329681308993,
-1.3331226929695628,
-1.1264686332905354,
-0.6656568376449025,
-1.3331226929695628,
-1.24976093152272,
-0.9495579925067386,
-1.2405705514306962,
-0.8152825159338162,
-1.256316604952404,
-1.256316604952404,
-1.1472235716425971,
0.5150422172286173,
-0.7209073608273108,
-1.0024345791339624,
-1.256316604952404,
-0.9547964517336012,
-1.2413741178632731,
-0.7110907190729133,
-1.1159350499589356,
-1.1887118575444082,
-0.9495579925067386,
-0.6656568376449025,
-1.256316604952404,
-0.6656568376449025,
-0.6389863311520636,
-0.6389863311520636,
-1.231181059599484,
-1.0024345791339624,
-1.0024345791339624,
-0.9495579925067386,
-1.1887118575444082,
-0.3191706843707182,
-0.870790347585622,
-0.8831549004427941,
1.0414490253669428,
-1.098477870590926,
-0.5268379078320622,
-1.0015616309796762,
0.5448244792636399,
-0.6308919236397487,
-0.6461517028788809,
-0.7465008825275086,
-0.6643545596473133,
-0.611359496530287,
-0.9834080593204085,
-0.05727420062720852,
-1.1233538356408483,
-0.5984624523644239,
-1.0816822104886372,
-1.5284155544902291,
-0.38705939373636333,
-0.5555015973486863,
-0.5782067360423455,
0.24912719900541966,
-0.39830661304884785,
-0.0996786109826453,
-0.4761369055126754,
-0.6005704031878635,
-0.7981376762992713,
-1.105458650484619,
-0.6583116994679183,
-0.15736998908222438,
-0.7281158499223678,
-0.42252802680197954,
-0.07988773499319624,
0.021082513047221425,
-0.588534293615909,
-0.6516664454311897,
-0.5967654944741425,
-0.6703729432158254,
-0.8552343991806148,
-0.5445820891729728,
-0.37691901014606904,
-1.0564886318413553,
0.18746569014365552,
0.4417299296237354,
-0.7013834943001072,
0.1894340215525621,
-1.2048324719340844,
-1.1735961456152302,
0.3368617034909494,
-0.6581639557475236,
-0.7656395095060623,
0.2213266249409328,
-0.7974888410523697,
-1.1452173513330868,
0.007506256888689128,
-0.030090403041134403,
0.3068261601272409,
-0.6167580529241592,
0.25655566517850914,
-0.31964210335159565,
-0.6232252153602644,
0.6888856408688775,
0.82797237135709,
-0.10827376754587362,
0.9514286838010152,
-0.018580924942609576,
0.28533938188778163,
0.30156303687919184,
0.10365733224242177,
-0.04272213673750976,
0.01738950424957144,
0.18972103985210984,
0.06546376767990947,
0.7143743838464116,
-0.011577104084801794,
1.0312079814284698,
0.30497369639764793,
0.15200613794206838,
0.09539135161459691,
0.20007199204277337,
0.18463641238899736,
0.21545164191773664,
-1.8656746893369045,
-1.2847835821072564,
-0.3157879062237457,
-0.10392979487449586,
-0.06575090737316557,
-0.13649069208612047,
-0.11884405234007865,
-0.7872740668096164,
-0.2447833893322574,
-1.9018157184644449,
-0.6131122317945941,
-1.1817038150151788,
-1.2261886867650946,
-0.4523922738115471,
-0.35889210642433267,
-0.7995933099677389,
0.7571268955086408,
-0.8895158721468484,
-1.1524950649864267,
-0.18132523835332404,
-1.3456038757428141,
-0.41192734173101947,
-0.6287771292765905,
-0.9917492556585431,
-0.8992843286190444,
-0.8304542840996948,
0.05662953007339515,
-0.06161499826971671,
0.3717214264690919,
-0.5713830343870121,
-0.5241722062273011,
-0.6607102171185778,
-1.7532407583774166,
0.7142118380967089,
-0.471411165568296,
-1.4606320469005503,
-1.467881857896425,
-0.7309033955257894,
-0.16777888479948974,
-0.37900450816920783,
-0.23390740639345908,
-1.1418255464810334,
-0.9837325680586203,
-0.6489169742472669,
-0.9160001475398769,
-0.5835815542397538,
-0.6007361952335206,
-0.8903635399986548,
-0.6638589683170052,
-0.6074179181202324,
-0.9683492121906159,
-1.1475249992430745,
-0.39538173480078315,
-0.7623147486272865,
-0.8141908328124899,
-0.8298942184139514,
-0.6609555785695261,
-0.7863804018230999,
-0.740765354016382,
-1.1872218907677707,
-0.8849937327589744,
-0.8613214552067262,
-0.8387678940212616,
-0.5472358518902954,
-1.1463919739559538,
-1.1931054876500444,
-0.6404636947819765,
-0.5894724566775781,
-1.2129401170595768,
0.14590188988119704,
-0.7877729863997337,
-0.9013679541632179,
-1.2802162287546366,
-1.200977050649692,
-1.3788575216930432,
-0.856698540478199,
0.24069842601935382,
-0.9385540560703057,
-1.0443241718079006,
-0.9449877542273851,
-0.5444195745950564,
-0.9004637432986022,
-0.9113094387777173,
-0.9581088159734794,
-0.7054039519989677,
-0.7460327582834254,
1.8607358060501493,
-0.8248893844096123,
-1.0192048883648355,
0.39183500576769054,
1.9222955767078926,
-1.1061862474375115,
1.9599069461247085,
-0.6435588772104682,
-0.8367796771251542,
-1.5454941843834658,
-1.071091676788242,
-1.522804359697825,
-1.2947165764080772,
-1.9517384885097002,
-1.949228732163587,
-1.128178461633376,
-1.2881541844833613,
-0.9627417595445177,
-1.9446928852679453,
-1.2919996199321309,
-1.4561705015893711,
-1.0719121409888956,
-1.9614047916780653,
-2.0007437223928637,
-1.3329976570140807,
-0.7850034050401082,
-1.4231904063064946,
-1.9517384885097002,
-1.431345334293141,
-1.533874776248363,
-0.98346263729524,
0.6050942379742403,
-0.7360692677078242,
-0.961855503495564,
-0.4618805435761306,
0.2702554091502602,
1.6561476092137863,
1.1001411561828447,
0.11969754947162907,
0.08949441646468922,
0.3161940860132084,
-0.15623574040868146,
0.7936304977361889,
0.4932768625980154,
0.16608847327013843,
0.1073952805069762,
0.2296663576275374,
0.22207268480045847,
-0.06761318216789976,
0.6424001069138978,
0.3479377204969243,
-0.2818559399082564,
0.41303747723772233,
0.016118463910809955,
0.3336070714435109,
0.38907579843911233,
0.006662347963604293,
0.48031721343535916,
0.5435446165364295,
0.9663788806432866,
-1.6646560948997007,
-1.7439660119714075,
1.625002187101436,
1.0959540220142943,
0.2858736947229265,
1.6396057088389528,
-0.27349463263345897,
0.17253159797848366,
-1.15361726218602,
-1.1694682129688339,
0.5811330217269187,
0.33732186046583745,
0.16135205134739755,
0.3099203047775555,
-1.835520400300972,
0.3993259481183522,
-0.9172664946961079,
0.4163398610124051,
0.09139282229394652,
-0.05960687290031327,
-0.9565332021521248,
-0.16301893938473241,
-0.016219019720434012,
0.11664819299424144,
-0.021286554200145982,
0.3238722771817632,
0.15857565713250682,
0.09364630471751284,
0.4378298736755805,
-0.12246593391059712,
0.21702454261731308,
0.37322299213919,
-1.1488569989908282,
0.03414612560269333,
0.20872982467562978,
0.2541248560174452,
-0.2149949280641197,
-0.7592946958500426,
-0.10528110260209778,
-0.006333715169701572,
0.3584692476889196,
-0.7576726534972134,
0.0175598173525221,
0.3525280622495384,
-1.0593691730559747,
-0.017674407414441737,
0.026197899832991672,
-0.028282615762998363,
-0.5591689003022221,
-0.6063729732987204,
-1.0716193071741602,
-1.0040971358198254,
-1.0823245052160944,
-1.0673072040071954,
-1.8708414390286139,
-1.046046882702221,
0.47257919459219,
1.1160847800526144,
0.35869546376507716,
0.591431943786945,
0.43420565744220574,
1.2775340803972943,
1.0660094046323167,
0.4766451708588344,
0.23562240924747088,
0.16385994055374578,
-0.837546534058898,
-0.631775038017365,
1.1225713408879348,
-0.8144326962139682,
1.0868334680216445,
0.9755804474963092,
1.6313014093853555,
0.10137045020645206,
-0.14714002184750388,
-0.7308194545444953,
-0.7493830764727673,
-0.1769382265983444,
-1.2698098405729599,
-0.42522229900182534,
0.07018576450011789,
-0.7950808786917224,
0.5946039475122195,
0.05802360841792453,
1.0328948886793556,
-0.3698014214775431,
0.38419070776620584,
-1.2160592190941715,
-1.178952113560475,
-0.5898609267644238,
-1.359590712195199,
0.663733137750101,
-0.6791057190429369,
-0.9143120997033062,
-1.8754149957150639,
-0.5370896871993627,
0.8167057020573533,
-0.9126383784774819,
0.10689723012921062,
0.1139687907878434,
-0.9779804660081916,
-0.8058688330900322,
0.46284433318889456,
0.4105840647140931,
-1.0713936584293948,
-1.1210707324389557,
-1.0622424585647565,
-0.6620707387150103,
-1.1045190030562284,
-0.0895483163816267,
-1.1532861986291056,
-0.7922515339325372,
-0.11645433522662385,
-0.9696124138424042,
-0.12102789191307392,
-0.03831135474976123,
-0.045298031643556926,
-0.7646039308252599,
-1.293425096823887,
-0.09304552246626338,
-0.1586659652875895,
-0.7487808718579099,
-0.4376308547553078,
-0.32322666644877684,
-0.6814478207059891,
-0.4832771786133641,
-1.3776645205964027,
-0.06342563367244694,
-0.8730528728863207,
-0.6869455524259119,
-0.7233443761164204,
0.44042437954012975,
-0.968992875871797,
-0.33639355567687723,
-1.197685030482819,
-0.6812428951918493,
0.09780085854628295,
-0.380192520840629,
-0.2268970322661609,
-1.0402773314122926,
-1.0600533741403713,
0.6190152526447709,
0.06781301890832482,
-0.9159876019173636,
0.09517569222886348,
-1.5648008081532094,
-1.0650007540024895,
-1.6968747980461942,
-1.288409991716438,
-1.224019775779296,
-0.6934433742695991,
-0.9447369707040177,
-0.12180118601442096,
0.08375987199232134,
-0.15736405467358536,
-0.4380804923054382,
-0.8931441651531521,
-0.9842598076875735,
-0.7742172893261295,
-0.6347653946940454,
-0.5895248201075038,
-0.3945609207564756,
-0.5952613765945514,
0.1290081489869423,
-1.3145010204977905,
-0.20144176778950315,
0.6701968227247601,
-1.8725772347919494,
-0.7322515891989281,
0.25473842975776534,
-0.4502558919527633,
-0.45043263726820254,
-0.19910636618417796,
0.07496211413567706,
-0.751052120585959,
-0.45913127839669776,
-0.46405437816690065,
-0.7541765384246065,
-0.4440300571008258,
0.3181307419160821,
-0.45677016124526876,
-1.4507626747700526,
-0.9644007899783471,
-0.609267209291278,
-1.3354248402263047,
-0.37957844041999006,
-0.5317357368337152,
-0.6740632312102205,
-1.1206999895357994,
0.04600940289340604,
-0.6324120426187553,
-0.5368943262433347,
-0.7821300916960124,
0.419790606762248,
0.04906182076540797,
-0.308375637148167,
0.21656146490489403,
0.16580937564801146,
0.3441673990380001,
-0.7662936368971999,
-1.0439422536589371,
-0.7937495616778406,
-0.7165637057251507,
-0.7611277237083401,
-0.9873376322208401,
-0.9718530237243279,
0.1700769240842557,
-0.7807412398504971,
-0.7240796329345016,
-0.38335189310962015,
-0.6774694394469042,
-0.6938526891936238,
-0.7504945699797403,
-0.6777994734982026,
-1.8708414390286139,
-1.8978222297554554,
-1.286441052281721,
0.4324503105691956,
0.644857960247467,
0.6527596943534122,
0.880297607392442,
0.23540269514979176,
0.5680160187019351,
0.6262509506050494,
0.49552876063098755,
-1.332827400800661,
0.41120846956729523,
1.1301417951846144,
1.1301417951846144,
1.1301417951846144,
1.1301417951846144,
1.1301417951846144,
1.1301417951846144,
1.1301417951846144,
0.7744696866263933,
0.7744696866263933,
1.1301417951846144,
1.1301417951846144,
1.1301417951846144,
1.1301417951846144,
1.1301417951846144,
1.1301417951846144,
1.1301417951846144,
1.1301417951846144,
1.1301417951846144,
1.1301417951846144,
1.1301417951846144,
1.1301417951846144,
1.1301417951846144,
1.1301417951846144,
-1.2212311665861992,
0.3314858188745882,
0.3729692791903009,
0.2003777197339761,
-1.8708414390286139,
-1.1133021210684375,
-1.9976386558195351,
-1.9817468921138899,
0.43794766731387785,
-0.06366625810675448,
-0.2835380606090607,
-0.5496073106214607,
0.6203861494487953,
0.6042191009302152,
0.25321002102405504,
-0.8990775149611755,
-0.2835380606090607,
-0.11182739871136423,
-1.0824552559814324,
-1.0760993759237456,
0.04138434522785322,
0.4236841614644112,
0.11346727353945728,
0.04138434522785322,
0.2583032460370098,
0.2611556822953293,
-1.1384607780137235,
0.05149703561187586,
0.05149703561187586,
-0.8303429094388943,
0.05003698546646879,
-0.3619746219504356,
0.05149703561187586,
0.042796314598554784,
-1.5734373204100465,
-1.274412910164604,
0.45840725268811094,
0.06684653805027815,
0.04138434522785322,
0.04138434522785322,
-0.2835380606090607,
-0.8223655233246085,
-0.191521417342465,
-0.12197732171470936,
-1.0570984219180652,
-1.4746651004460034,
-0.4176613273917131,
-1.2462283893656179,
-0.6690864952879644,
-0.3355983777271657,
-0.9288854694543068,
-0.045018744855996995,
-1.5276304291886147,
-0.5593873848311993,
-0.2761983588297484,
-0.5670348364504036,
-0.46175960540312533,
-1.698013986173274,
-0.16312994535229738,
-0.5006917965923943,
-0.9537982822394138,
0.8318947158413276,
-0.8961611904986019,
0.10347838742944972,
-0.4578113758551797,
-0.9388998634632308,
-0.720514316273543,
-1.106729298442236,
-0.8629301592117726,
-0.20323937381071455,
-0.3841475831888023,
0.416462640116445,
-0.11382412247008043,
-1.786091771296291,
-0.17139886247762182,
-0.1252800626654265,
-0.11384060054729155,
-0.986258709143157,
0.012067972213328556,
-0.3656304571774833,
-0.9323651052657072,
-0.5007382646008878,
-0.18602260450732586,
-0.9558189334187608,
-1.8754149957150639,
-1.1254994858782033,
-1.2003621915676368,
-0.6698256184616305,
0.38256639233527695,
-0.11030368250917517,
-0.11949755880772323,
0.4310386562720232,
0.3375607443253524,
-1.7446579966935893,
-0.7685892978021579,
0.3828889883976843,
0.07291429916617606,
-0.5790774602638853,
-1.767140726921964,
-1.394732498475866,
-1.4125072507702212,
0.27299658741915084,
-0.8758732105042137,
-0.5478712549235154,
-0.07644455285662767,
-0.03692008194857079,
0.13066398526180442,
-1.3267789451764729,
-0.5238920629469584,
-1.135470603030326,
-1.678254848978436,
-0.23658781114034405,
-0.07399735521796487,
-1.6483128386945596,
-1.1831100852917449,
-0.1900370819491371,
0.0476664220211954,
-1.7466149744666923,
-1.7264725703533952,
-0.13462607110871228,
-0.8429217545576221,
-0.11859672717892497,
0.19795603513833485,
-0.3660463074465228,
-1.2975277197060573,
-0.7359704465714454,
-0.25463758323425806,
-0.9814443856014327,
-0.9774805124986882,
0.9708917748477276,
-0.31658232651929946,
-1.6826254694412437,
-0.42905379369217733,
-1.5322124207934111,
-1.5322124207934111,
-1.2387545022436723,
0.13500684052268258,
-1.5322124207934111,
-1.5322124207934111,
-1.5322124207934111,
-1.7936436133661062,
-1.1572991633294223,
-1.5322124207934111,
-0.3373704946620669,
0.017454402037258447,
0.433128151075558,
2.24622622983674,
-0.6004146412799428,
-0.5706172291560955,
-0.7001318816714086,
-0.6942359686315756,
-0.727552703880592,
-0.929198464130491,
-0.8408911919588745,
-0.929198464130491,
-0.8124562893277725,
-0.7903895721733237,
-0.7968758790371687,
-0.3739327852986898,
-0.21522061958322464,
-1.4379439964630893,
-0.29523727108273756,
-0.52613800674496,
-0.11182725418272568,
-1.8656746893369045,
-0.023818350524653857,
-1.0049990835873028,
-0.994456087699726,
0.03640963852202048,
-0.4522467870181026,
-1.1231856773501592,
-0.7660498709299429,
-0.7474194243778118,
-0.07809248238124548,
-1.0611285708805658,
-0.4295587850953304,
-0.0701659224450621,
-0.5668524453683081,
-0.6238186203039355,
-0.7535948776178938,
-0.24581816315311186,
-0.2108849856923142,
-0.8345684042997827,
-0.8855059743720218,
-0.28839264732616665,
-0.9715693919848555,
-0.6295052761256373,
-0.3478235668764334,
-0.27871439394236236,
0.9499472643624245,
0.2841348423811988,
0.0560770713523902,
0.0560770713523902,
-0.9445992402444455,
-0.8940217388607398,
-0.08449151022596696,
-0.22641305110065166,
-0.2290126193339381,
0.2763644717495181,
-1.1629385712838651,
0.45622118727540023,
-1.135304593046091,
-0.9543617296643275,
-1.0360469186002705,
0.2715260652953701,
0.7774499990968814,
1.7394173912729258,
0.5458926835220659,
-0.34885792783103725,
-0.07391158589478618,
-0.5481306680909908,
0.02890760845932292,
0.24958729697824705,
0.9344002064197593,
-0.8336924407596845,
0.6228204502726429,
0.15196314900206542,
0.07152109409990595,
-1.7778744690806272,
-1.7077529182683393,
0.10661475027221982,
-0.8129466510142224,
-0.40358907264035626,
-1.9837359553594973,
-1.9203726286503244,
-1.9842401793435391,
-1.9271983634208396,
-1.4668057979641027,
-1.9383621058427705,
-1.9572433191839143,
-1.4123061079414951,
-1.5069284261637572,
-1.9546321079817277,
-1.9690522318443622,
-1.44635886814539,
-1.9178983868580668,
-1.5026525361184795,
-1.4151868769867353,
-1.43238057478024,
-1.4556920597737426,
0.9748951601948962,
-0.9781115527870359,
-0.5501010828714538,
-0.1342127618258197,
-1.8139049372453429,
-1.6685249783974372,
-0.45709996457828694,
0.4304866377257345,
-0.4838858677723042,
-0.4894629858885461,
-0.28732452338755676,
-0.24364654796698848,
0.2351102288914784,
-0.6863665946328822,
-0.9802642524990687,
-1.2341263919282857,
-1.5870810720842041,
-0.9226514583057323,
0.5704468084969105,
0.4643474071325498,
-0.4566100651673924,
-1.3536125108890895,
0.28837138690032593,
-0.11538044082158629,
-1.0188737301676607,
-0.4793708256365783,
0.6299344742714283,
-1.1222304561522884,
-1.0797635702011417,
0.10010939366095944,
0.34955410328597697,
0.30743242472751847,
0.34199131570079405,
-0.5359931760301098,
-0.13684925597093278,
-0.3605311902911022,
-0.34996189581992565,
-0.094169979637715,
-0.5163667288159162,
-0.6634002367274718,
-0.23427073916629013,
-0.0507709408820332,
0.14134813469947377,
-1.1829660691904207,
-0.25575062419926825,
0.06705905815692893,
-0.047678926985663034,
0.1548883022814509,
-0.627468946894419,
0.36561539062786413,
-0.08632354360106591,
-1.5001778864188475,
0.21940534441756054,
-1.5223007195858624,
0.3916103238289176,
-0.9354949382318479,
-1.246581232844415,
-1.6250002436651858,
-1.6801667057235365,
-0.9704298470186031,
-0.1511517223709643,
-1.975498735011132,
-1.9913832199925405,
-1.9714941867532345,
0.1123230357375858,
0.1123230357375858,
0.6234267924104658,
-1.0046242658899676,
-0.2831481030535846,
-0.4075503366827469,
-0.37895453472214796,
-1.1764356849860642,
-0.4015484666565479,
-0.09780844088992614,
0.1560495716195603,
0.3342017366484618,
-1.0405512989713301,
-0.5904991214600311,
0.12073475844508726,
0.42506607937160656,
-0.3624657744125805,
0.35395526320978704,
0.3759840654048604,
0.33565735681917613,
-1.8562544695568524,
-0.8825567517246079,
-0.9841682782868153,
-1.0564709440642082,
-1.5526086608527971,
-1.066722785600569,
-1.2506545944397391,
-1.646955144322829,
-1.335434321198339,
0.07833435135297971,
-1.63889235205167,
-1.6185590106801944,
-1.2411318672902691,
-0.7322458507642109,
-1.440526675818439,
-0.04984165378466872,
-0.8769184704865259,
0.4623238780408826,
0.6334948338304058,
0.5872261435149292,
-0.8696770890161832,
-0.8689643266407443,
-0.03279290150727305,
0.61411791200754,
-0.8668209507801464,
-0.3106337704297546,
-0.9278265891220834,
-1.291939184853552,
-0.8125667727416122,
-0.8379679600050797,
-1.119396597342871,
-0.9702435875321708,
0.3361813020428183,
-1.0040454448711558,
-1.0078765633571491,
-0.9908211971299333,
-0.956723266288238,
-0.9429201258550938,
-1.1005730401826455,
-0.9922812472753404,
-0.8981836002191025,
-1.2455939028261585,
-0.22385035564134467,
-0.5746880655486208,
-1.8192829965306736,
-1.2350025775867792,
-1.2385514218352192,
-1.1039595320430355,
-1.209817597524853,
-1.792703344484052,
-1.1927820569595848,
0.6541500583222457,
-1.278787589876747,
-0.06927954908417967,
-0.9141155789129988,
-0.3350506500643805,
-0.41546432010376455,
-0.8470641197295309,
-0.8320552997103942,
-1.0193863419036127,
-1.028224153304597,
-1.0324163121420324,
-1.4218097965780063,
-1.1187072642512643,
-0.5112619157263201,
-1.2303404670784857,
-0.8468826821287271,
-0.9261400019908793,
-1.0522185275420117,
-1.0510580492578951,
-1.0520358303931263,
-0.690867176188248,
-1.0393083789192734,
-1.0338931549002597,
-1.0412801940183205,
-1.0322953409397067,
0.3009108027800743,
-1.1972555153843385,
0.47541975201020126,
-1.3748284066510228,
-1.3759888849351394,
-1.4677420032642778,
-0.7729205052374956,
-1.3709505803424706,
-1.0297711787250146,
-1.1797311624757645,
-0.006407985355546358,
-1.1326041948970293,
-1.0115016804954506,
-0.8075593340853636,
-0.2446939344926061,
-0.462596581729249,
-0.8648485384857281,
-0.9959147738907205,
-1.035847647099167,
-0.4672013537456012,
-0.5154242870545173,
-0.48117230383207205,
-0.9129402099571732,
-1.8708414390286139,
-1.630670599038939,
-0.783742777798855,
0.20753742643671477,
-0.7365752526445181,
-0.7963808751497484,
0.6464408523953407,
1.760903922787428,
0.20033692437680012,
-1.5153721119635588,
-1.1825746010464682,
0.0004219970509624613,
0.799935199360011,
0.010462841446758651,
-0.7159948036136092,
-0.6565051490441882,
-0.9044572491435035,
-1.6943447384211052,
-1.2498694240315877,
-0.5491269228586039,
0.38899039868155955,
-0.7698521568603587,
-0.5711952777042122,
-1.0996089122945458,
-0.2788910831815064,
-0.6374482526737114,
0.2230376100371487,
0.39559897608989764,
0.4282198419872929,
-0.8646653727326374,
-0.8149471875737462,
-1.4451907853542063,
-0.1099331400576898,
0.252133130360365,
-1.6050153916635301,
-1.2297535870701612,
-1.4754920556923334,
0.7009847314733072,
-0.4767655126305667,
0.2873047268259934,
-1.0001773534175071,
0.16617393251567034,
0.027929716900270483,
0.0802125798842131,
-1.8754149957150639,
-1.633170793201932,
-0.25829380821509745,
-0.4499173771427902,
-1.0353343061570859,
-1.7578862600069403,
-0.648256204814185,
-1.6798090918504203,
-0.5377872661163077,
-0.6868552416991137,
-0.3780374288469081,
-0.9169677362265156,
-0.6649464941767116,
-0.599244630831098,
-1.1334706193012325,
-0.899266833470268,
-1.3386317502575358,
-0.5804324083105227,
-0.1473822032999945,
0.005639751092757733,
-0.23896131198872075,
-1.4265245725729543,
-1.1968098005464567,
-0.689345204908768,
-1.3386317502575358,
-0.14876410012051114,
-0.017928860561967165,
-0.27215920208829913,
-1.9211597089976404,
-0.9534668260072782,
-0.9367059448091184,
-0.8199402203821567,
-1.0014937085139792,
-0.2281169772846255,
-0.6430860174080615,
-0.7666859961714486,
-0.8062210014567645,
-1.0089480342456687,
-0.9296205585852632,
-0.7790596336265989,
-1.8708414390286139,
-0.7790690239180837,
0.24770880954975508,
1.0794355704103131,
-0.1870367730625588,
0.16423100991406728,
-1.5129956820706836,
0.23493992797688293,
-1.5129956820706836,
0.14916882354797759,
-0.5814300111365516,
0.2928618236451441,
0.14296397037622602,
-0.7204208672647845,
0.49332861279374085,
-0.2398850819267778,
-0.7301324028233632,
0.12668406300503754,
-0.46971005532839644,
0.135037622082458,
-0.47370125144533815,
-0.06866128689797449,
0.047888938721597,
-0.024770093769220073,
-1.062157416836955,
0.3393397860183665,
-0.028119836112834896,
0.5402905075288988,
-0.019104681022887635,
0.12921420018434093,
0.1515475296217353,
0.3720634529626006,
0.13875569319465622,
-0.1937320565082062,
0.7208696822458618,
-0.21291623250010377,
-0.04152906708209674,
-0.46425789214747504,
0.06976196077763372,
-1.1788508306671626,
-1.8118860351214625,
-0.7926938733422835,
-0.4488052237299582,
-0.6531472552308045,
-0.4337318086830221,
-0.7859874320186975,
-0.741191428973836,
-0.06848511995675086,
-0.6086055313894918,
0.3476087306370409,
-1.8882410085644339,
-0.24904316416164057,
-0.09296163656932947,
-0.6792756581623786,
0.36126169450232015,
-0.5264551261463588,
-0.7730967507201533,
-0.5019121817340257,
0.16318348579878347,
-0.39226823101871083,
0.8097344111551733,
-1.1934150042315497,
0.016826440355719598,
-0.5258216724869406,
-0.5027154082612414,
-0.5931477285421206,
0.1736618187363799,
-0.2859309312510317,
0.2925832929745259,
0.09756873751770713,
0.26959357997771993,
-0.41252549471967415,
-0.7564668962791266,
-0.47791874832271414,
-0.5155183782901833,
0.33310393870134913,
-0.7150651763424204,
-0.3325869229923238,
0.052564329520879007,
-0.5381052523793197,
0.7945599505951119,
0.6889417981522216,
0.07633991277856449,
0.07042743980979288,
0.4775612852342629,
0.1354897114637734,
0.7187832923845558,
0.2988298786202069,
0.5451768266214072,
0.42532121525075134,
0.1640833423546012,
0.13149869725397267,
0.5156520346539787,
0.20043123969717438,
0.10140098564008598,
0.15758169550519197,
0.18142908047641576,
0.3832058147490623,
0.13149869725397267,
0.1422243212012851,
0.5539817973551495,
0.15095112850584727,
0.17833071613532764,
0.489006769450886,
0.2576002818274998,
0.19281684056135937,
0.16262855508061289,
0.11249199163655631,
0.2615789061488846,
0.1955678679647751,
0.2509233466011926,
0.21652106469746496,
0.2904192297660422,
0.4603215355610399,
0.13883597166941125,
0.14980525480375229,
0.22420913622109828,
0.1750285126548485,
0.1452332449903894,
0.4847550838368887,
0.14282626129544354,
0.27981528620391133,
0.11454888003929249,
0.3133607735409293,
-2.045634216166454,
-0.8589865235055371,
0.26307404529633066,
-0.1260190431320617,
-0.993649178606552,
-0.9947749938888268,
-0.5348976567979045,
0.2412991379264804,
-0.38934473194533237,
-0.40903552936888143,
0.28682055403721274,
-0.21888232569034322,
-0.3120060060837859,
0.2866247503099617,
-0.4433612367927242,
-0.6041035006071863,
-0.1948634343609858,
0.3522528359360339,
0.3202704971628576,
0.25869683591374304,
-0.931785315457544,
0.2315166980515181,
-0.1255025326805977,
-0.48693697778213607,
-0.28839416254834543,
-0.22412071929723457,
0.17636050992352456,
-0.4047689746167712,
-0.2682241748112973,
-0.3121198474446156,
0.12916753117764637,
-0.09655055744801459,
-0.30279103990225786,
-0.10603298777529023,
-1.9154429006978335,
-0.6970420623427441,
-0.22301771693589278,
-0.3719334098589855,
-0.40559054952387164,
-1.431202788066127,
-0.296723613513059,
-1.9357974631118096,
-0.9866276491913025,
-0.47903014566459434,
-0.3742218897549903,
-0.201301767123104,
-1.0662695209676862,
-0.6918270677392155,
-0.344259528129632,
-0.6918270677392155,
-1.002088016108316,
-1.8623313136842299,
-1.6378555947339597,
-1.8741232472309155,
-0.6501163939234427,
-1.8461027708895512,
-1.1398706644817338,
-0.3529083207522075,
-1.2681321531618759,
-1.2681321531618759,
-1.2681321531618759,
1.022876294963405,
-0.5671760409905838,
-0.35273957887853696,
-0.5391920854067713,
-0.548514911038031,
-0.8812120381419931,
-0.5421226398468327,
-0.47523252063917404,
-0.46519130561604694,
-0.6730365342975214,
-0.5937582327473124,
-0.9412784261750594,
-1.0863776766416329,
-1.9226759851694615,
-1.9226759851694615,
